,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,130600,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial1,0.0789153473941751,False
1,1,1,1,130601,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial2,0.0685425818121344,False
2,2,2,2,130602,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial3,-0.0101470909618331,False
3,3,3,3,130603,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial4,-0.319008696036361,True
4,4,4,4,130604,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial5,-0.470279032199837,True
5,5,5,5,130605,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial6,0.0216280489433891,False
6,6,6,6,130606,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial7,-0.17846075401294,False
7,7,7,7,130607,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial8,-0.112161302564105,False
8,8,8,8,130608,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial9,-0.345419462825863,True
9,9,9,9,130609,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial10,-0.544137292142055,True
10,10,10,10,130610,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial11,-0.391935427917887,True
11,11,11,11,130611,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial12,-0.25665435836133,False
12,12,12,12,130612,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,-0.143007914443674,False
13,13,13,13,130613,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,-0.461413744224029,True
14,14,14,14,130614,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,-0.674444251508258,True
15,15,15,15,130615,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,0.0067894459671227,False
16,16,16,16,130616,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,-0.222184902305665,False
17,17,17,17,130617,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,-0.543976462187654,True
18,18,18,18,130618,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,-0.419171746404952,True
19,19,19,19,130619,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,-0.566132978575458,True
20,20,20,20,130620,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,-0.373432351824692,True
21,21,21,21,130621,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,-0.431364843412199,True
22,22,22,22,130622,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,0.2015714102899,False
23,23,23,23,130623,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,-0.273618554598733,False
24,24,24,24,130624,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,-0.0616603947885226,False
25,25,25,25,130625,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,-0.498377120594026,True
26,26,26,26,130626,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,0.100066631621927,False
27,27,27,27,130627,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,-0.194916927022717,False
28,28,28,28,130628,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,-0.180730671672507,False
29,29,29,29,130629,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,-0.13039688834001,False
30,30,30,30,130630,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,-0.209507822386525,False
31,31,31,31,130631,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,-0.411143598796367,True
32,32,32,32,130632,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,0.040171869305206,False
33,33,33,33,130633,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,-0.291257452033359,True
34,34,34,34,130634,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,-0.291167601100608,True
35,35,35,35,130635,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,-0.116175797029244,False
36,36,36,36,130636,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,-0.300307157508846,True
37,37,37,37,130637,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,0.172711803370071,False
38,38,38,38,130638,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,-0.362637430939981,True
39,39,39,39,130639,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,-0.571839057381692,True
40,40,40,40,130640,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,-0.153731513697622,False
41,41,41,41,130641,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,-0.108183577317355,False
42,42,42,42,130642,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,0.0659381781956161,False
43,43,43,43,130643,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,-0.199706079044448,False
44,44,44,44,130644,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,-0.0984582388460424,False
45,45,45,45,130645,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,-0.377085037367488,True
46,46,46,46,130646,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,-0.207095172164427,False
47,47,47,47,130647,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,0.0037401599317052,False
48,48,48,48,130648,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,-0.0039278220048113,False
49,49,49,49,130649,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,-0.237751653844204,False
50,50,50,50,130650,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,-0.3352910552509,True
51,51,51,51,130651,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,-0.0946130374930227,False
52,52,52,52,130652,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,0.10489966952907,False
53,53,53,53,130653,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,0.158054016594933,False
54,54,54,54,130654,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,-0.106271872654417,False
55,55,55,55,130655,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,-0.219624789580512,False
56,56,56,56,130656,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,-0.222108262102777,False
57,57,57,57,130657,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,0.10489966952907,False
58,58,58,58,130658,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,-0.345419462825863,True
59,59,59,59,130659,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,-0.342005791592653,True
60,60,60,60,130660,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,-0.0409842125699553,False
61,61,61,61,130661,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,-0.303407191355894,True
