,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
74917,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,0.0186199051878031
74918,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,-0.0685050872814683
74919,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,-0.0757040756442704
74920,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,-0.0812356324412904
74921,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,-0.0458723031042338
74922,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,-0.0962039098187248
74923,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,-0.0867733116869323
74924,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,-0.0391391814294293
74925,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,-0.0614146970366556
74926,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,-0.0830890922503396
74927,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,-0.103881214378788
74928,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,0.0469505792306895
74929,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,-0.0492955160930131
74930,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,0.0427934997879755
74931,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,-0.0544468600335799
74932,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,-0.19164254653302
74933,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,0.411572743981369
74934,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,0.217968625222766
74935,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,-0.017950677740767
74936,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,-0.0811712264080309
74937,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,0.00676861004359663
74938,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,-0.0148044352177807
74939,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,-0.140209309900689
74940,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,-0.0260349531188111
74941,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,-0.105843845190339
74942,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,0.22349140554239
74943,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,-0.0211679547257844
74944,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,0.00828374059959947
74945,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,-0.0510258776661856
74946,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,0.0287657793711853
74947,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,-0.0561892240409136
74948,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,0.0590750452340369
74949,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,0.0157148654740706
74950,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,-0.00541518521680162
74951,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,0.0973085658053829
74952,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,0.0656922006736118
74953,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,0.0564224795172859
74954,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,-0.0510258776661856
74955,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,-0.0721212004905123
74956,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,0.0127383876411584
74957,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,-0.0757585895960453
74958,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,-0.0527028418387294
74959,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,0.0287229213630678
