,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
45454,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,0.1781201754668
45455,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,-0.000503420104276397
45456,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,0.0381380698717053
45457,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,0.00823300626586088
45458,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,0.14328449652609
45459,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,0.211911181746084
45460,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,0.039303079273203
45461,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,0.0562305168103214
45462,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,-0.0456518299111202
45463,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,0.105404023597417
45464,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,0.0517761753840715
45465,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,0.00203310026489767
45466,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,0.0323183594049099
45467,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,-0.00816454859114124
45468,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,0.12378622111604
45469,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,0.035810245875572
45470,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,0.0789207896628468
45471,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,0.0119538458751842
45472,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,-0.00811957693638021
45473,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,0.154021519339582
45474,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,0.250408466663179
45475,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,0.154052476406608
45476,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,0.103406010127778
45477,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,-0.0292131661300115
45478,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,0.292241788580905
45479,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,0.0628056974718842
45480,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,0.20172897079705
45481,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,0.0606341521645724
45482,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,0.0495148774051235
45483,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,0.152266630625788
45484,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,0.140537716544236
45485,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,-0.0456938563758631
45486,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,-0.0541605381259993
