,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
64,64,64,64,156354,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial65,-0.459549708815723,True
65,65,65,65,156355,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial66,-0.270060557620231,False
66,66,66,66,156356,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial67,-0.426846661480525,True
67,67,67,67,156357,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial68,-0.408333097494642,True
68,68,68,68,156358,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial69,-0.0535214699347737,False
69,69,69,69,156359,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial70,-0.439620949516954,True
70,70,70,70,156360,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial71,-0.420659758704366,True
71,71,71,71,156361,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial72,-0.357237542467934,True
72,72,72,72,156362,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial73,-0.306702087187455,True
73,73,73,73,156363,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial74,-0.11646123932191,False
74,74,74,74,156364,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial75,-0.426846661480525,True
75,75,75,75,156365,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial76,-0.321237756591492,True
76,76,76,76,156366,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial77,-0.494917356048633,True
77,77,77,77,156367,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial78,-0.292521699534809,True
78,78,78,78,156368,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial79,-0.158519713151741,False
79,79,79,79,156369,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial80,-0.402372892097325,True
80,80,80,80,156370,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial81,-0.145105370774929,False
81,81,81,81,156371,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial82,-0.379233228901337,True
82,82,82,82,156372,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial83,-0.216477729547599,False
83,83,83,83,156373,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial84,-0.278924017951536,True
84,84,84,84,156374,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial85,0.0585867030799121,False
85,85,85,85,156375,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial86,-0.0403864704919177,False
86,86,86,86,156376,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial87,-0.466320736315873,True
87,87,87,87,156377,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial88,0.0903396708277429,False
88,88,88,88,156378,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial89,-0.18653260215057,False
89,89,89,89,156379,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial90,-0.278924017951536,True
90,90,90,90,156380,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial91,-0.390663442756682,True
91,91,91,91,156381,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial92,-0.426846661480525,True
92,92,92,92,156382,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial93,-0.316281347691796,True
93,93,93,93,156383,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial94,-0.439620949516954,True
94,94,94,94,156384,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial95,-0.420566692276943,True
95,95,95,95,156385,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial96,-0.316281347691796,True
