,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
69,69,69,69,161110,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,-0.340553326939071,True
70,70,70,70,161111,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,-0.370543432460802,True
71,71,71,71,161112,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,-0.459759542392743,True
72,72,72,72,161113,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,-0.291470765850974,True
73,73,73,73,161114,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,-0.276278054982013,True
74,74,74,74,161115,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,-0.228699328033758,False
75,75,75,75,161116,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,-0.296542078541025,True
76,76,76,76,161117,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,-0.562604767586431,True
77,77,77,77,161118,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,-0.452356830903449,True
78,78,78,78,161119,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,-0.286151391770535,True
79,79,79,79,161120,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,-0.53465750899413,True
80,80,80,80,161121,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,-0.334916047891429,True
81,81,81,81,161122,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,-0.423210761054689,True
82,82,82,82,161123,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,-0.158710500813534,False
83,83,83,83,161124,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,-0.155012418427625,False
84,84,84,84,161125,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,-0.178206152758139,False
85,85,85,85,161126,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,-0.207114900617392,False
86,86,86,86,161127,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,-0.409730088178947,True
87,87,87,87,161128,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,-0.389889478024068,True
88,88,88,88,161129,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial89,-0.281174041158072,True
89,89,89,89,161130,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial90,-0.358219375366373,True
90,90,90,90,161131,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial91,-0.21578107959608,False
91,91,91,91,161132,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial92,-0.370543432460802,True
92,92,92,92,161133,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial93,-0.402759135758783,True
93,93,93,93,161134,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial94,-0.215520515927305,False
94,94,94,94,161135,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial95,-0.14386410056851,False
95,95,95,95,161136,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial96,-0.275978558746774,True
96,96,96,96,161137,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial97,-0.525919796262482,True
97,97,97,97,161138,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial98,-0.329040785412661,True
98,98,98,98,161139,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial99,-0.233356022709574,False
99,99,99,99,161140,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial100,-0.346587518568969,True
100,100,100,100,161141,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial101,-0.211286624227585,False
