,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,106617,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,0.117649276646159,False
1,1,1,1,1,1,1,1,106618,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,-0.129061100569146,False
2,2,2,2,2,2,2,2,106619,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,-0.1347023383176999,False
3,3,3,3,3,3,3,3,106620,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,0.149087452938649,False
4,4,4,4,4,4,4,4,106621,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,-0.1802113031727061,False
5,5,5,5,5,5,5,5,106622,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,-0.136548799200074,False
6,6,6,6,6,6,6,6,106623,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,0.1144618573655249,False
7,7,7,7,7,7,7,7,106624,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,-0.197243807330744,False
8,8,8,8,8,8,8,8,106625,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,-0.0669478382956719,False
9,9,9,9,9,9,9,9,106626,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,-0.0883285979237298,False
10,10,10,10,10,10,10,10,106627,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,-0.1865734349278869,False
11,11,11,11,11,11,11,11,106628,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,-0.073430207712029,False
12,12,12,12,12,12,12,12,106629,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,-0.169885330695644,False
13,13,13,13,13,13,13,13,106630,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,0.0215259162105923,False
14,14,14,14,14,14,14,14,106631,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,-0.0833555777579522,False
15,15,15,15,15,15,15,15,106632,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,-0.23580883099604,False
16,16,16,16,16,16,16,16,106633,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,0.0254704534408368,False
17,17,17,17,17,17,17,17,106634,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,-0.20163032691444,False
18,18,18,18,18,18,18,18,106635,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,0.0722590971318602,False
19,19,19,19,19,19,19,19,106636,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,-0.19078878248607,False
20,20,20,20,20,20,20,20,106637,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,-0.291523594120388,True
21,21,21,21,21,21,21,21,106638,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,0.028082534775919,False
22,22,22,22,22,22,22,22,106639,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,-0.231123788772957,False
23,23,23,23,23,23,23,23,106640,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,0.159701561844633,False
24,24,24,24,24,24,24,24,106641,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,-0.0589707196808003,False
25,25,25,25,25,25,25,25,106642,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,-0.20163032691444,False
26,26,26,26,26,26,26,26,106643,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,-0.0211887391803183,False
27,27,27,27,27,27,27,27,106644,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,-0.0419142991906507,False
28,28,28,28,28,28,28,28,106645,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,0.137193256166356,False
29,29,29,29,29,29,29,29,106646,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,-0.0083510928161674,False
30,30,30,30,30,30,30,30,106647,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,-0.134645937657648,False
31,31,31,31,31,31,31,31,106648,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,-0.112671371744488,False
32,32,32,32,32,32,32,32,106649,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial33,-0.1802113031727061,False
33,33,33,33,33,33,33,33,106650,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial34,0.134146589621528,False
34,34,34,34,34,34,34,34,106651,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial35,-0.100355508503933,False
35,35,35,35,35,35,35,35,106652,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial36,-0.167841157453973,False
36,36,36,36,36,36,36,36,106653,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial37,-0.1519131994948959,False
37,37,37,37,37,37,37,37,106654,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial38,0.309918832830626,False
38,38,38,38,38,38,38,38,106655,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial39,-0.105580981499675,False
39,39,39,39,39,39,39,39,106656,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial40,-0.19078878248607,False
40,40,40,40,40,40,40,40,106657,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial41,0.0591996542450008,False
41,41,41,41,41,41,41,41,106658,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial42,-0.161815770217975,False
42,42,42,42,42,42,42,42,106659,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial43,0.0149087607710174,False
43,43,43,43,43,43,43,43,106660,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial44,-0.134645937657648,False
