,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,143683,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,-0.0522611433028244,False
39,39,39,39,143684,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,-0.154996749965791,False
40,40,40,40,143685,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,-0.17545106033527,False
41,41,41,41,143686,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,-0.143989114934946,False
42,42,42,42,143687,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,-0.204401471960736,False
43,43,43,43,143688,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,0.0449687453806833,False
44,44,44,44,143689,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,-0.204476352471609,False
45,45,45,45,143690,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,-0.249034535448548,False
46,46,46,46,143691,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,-0.133190041440888,False
47,47,47,47,143692,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,0.0421697696404988,False
48,48,48,48,143693,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,0.0669210447013109,False
49,49,49,49,143694,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,-0.166222078026291,False
50,50,50,50,143695,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,-0.0870503560848936,False
51,51,51,51,143696,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,-0.108495932021124,False
52,52,52,52,143697,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,-0.0009543168487544,False
53,53,53,53,143698,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,-0.0927835099865022,False
54,54,54,54,143699,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,-0.166290656253436,False
55,55,55,55,143700,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,-0.251837161152793,False
56,56,56,56,143701,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,0.0435961877115951,False
