,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,93109,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,-0.415386350926686,True
15,15,15,15,93110,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,-0.481653716284136,True
16,16,16,16,93111,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,-0.307269122221574,True
17,17,17,17,93112,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,0.13554579307574,False
18,18,18,18,93113,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,0.0941352185939364,False
19,19,19,19,93114,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,-0.226372694684307,False
20,20,20,20,93115,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,-0.0455429205290656,False
21,21,21,21,93116,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,-0.193590246256379,False
22,22,22,22,93117,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,-0.0666685762856791,False
23,23,23,23,93118,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,0.0267052413999869,False
24,24,24,24,93119,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,-0.406635677350181,True
25,25,25,25,93120,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,-0.3657376941291,True
26,26,26,26,93121,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,-0.361803522854054,True
27,27,27,27,93122,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,-0.143849817121222,False
28,28,28,28,93123,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,-0.252628895137116,False
29,29,29,29,93124,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,-0.361803522854054,True
30,30,30,30,93125,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,-0.502563335774389,True
31,31,31,31,93126,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,-0.41099983134299,True
32,32,32,32,93127,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,-0.170522219016724,False
33,33,33,33,93128,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,0.0900582664194052,False
34,34,34,34,93129,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,-0.437778203429799,True
35,35,35,35,93130,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,-0.361803522854054,True
36,36,36,36,93131,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,-0.328236175207786,True
37,37,37,37,93132,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,-0.0417871289174103,False
38,38,38,38,93133,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,-0.424182657509657,True
39,39,39,39,93134,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,-0.415386350926686,True
40,40,40,40,93135,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,-0.373555205880735,True
41,41,41,41,93136,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,0.0468906145791221,False
42,42,42,42,93137,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,-0.204168695517537,False
43,43,43,43,93138,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,-0.300431835224987,True
44,44,44,44,93139,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,-0.424182657509657,True
45,45,45,45,93140,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,-0.491891131663621,True
46,46,46,46,93141,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,-0.0493314758862398,False
47,47,47,47,93142,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,-0.0253974000927526,False
48,48,48,48,93143,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,-0.365600763678522,True
49,49,49,49,93144,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,-0.393967327184952,True
50,50,50,50,93145,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,-0.324626118399985,True
51,51,51,51,93146,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,-0.0253974000927526,False
52,52,52,52,93147,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,-0.0044728495956887,False
53,53,53,53,93148,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,-0.866891463536271,True
54,54,54,54,93149,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,-0.670698339141242,True
55,55,55,55,93150,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,-0.535902380061667,True
56,56,56,56,93151,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,0.188872438334026,False
57,57,57,57,93152,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,-0.175505723639781,False
58,58,58,58,93153,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,-0.158204909461629,False
59,59,59,59,93154,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,-0.324626118399985,True
60,60,60,60,93155,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,-0.220689847353944,False
61,61,61,61,93156,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,-0.0130815368521979,False
62,62,62,62,93157,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,-0.283900542443771,True
63,63,63,63,93158,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,-0.3657376941291,True
64,64,64,64,93159,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,-0.361803522854054,True
65,65,65,65,93160,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,-0.249683495665693,False
