,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,105416,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,0.188988580823881,False
1,1,1,1,105417,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,0.0913533465685532,False
2,2,2,2,105418,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,0.0396240929842677,False
3,3,3,3,105419,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,0.0527993428844131,False
4,4,4,4,105420,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,-0.07999251214259,False
5,5,5,5,105421,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,-0.101693202639144,False
6,6,6,6,105422,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,-0.0379182661528272,False
7,7,7,7,105423,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,0.0580083540277863,False
8,8,8,8,105424,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,-0.0331532818309803,False
9,9,9,9,105425,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,-0.0817703981245703,False
10,10,10,10,105426,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,-0.10357169821995,False
11,11,11,11,105427,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,-0.0395799403656705,False
12,12,12,12,105428,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,0.132216753374213,False
13,13,13,13,105429,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,-0.0643789233174226,False
14,14,14,14,105430,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,0.0592592677214916,False
15,15,15,15,105431,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,-0.163495767526223,False
16,16,16,16,105432,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,-0.0610113948614233,False
17,17,17,17,105433,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,-0.0040599988918597,False
18,18,18,18,105434,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,-0.0782130835696737,False
19,19,19,19,105435,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,-0.071245246566598,False
20,20,20,20,105436,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,-0.124545301564895,False
21,21,21,21,105437,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,-0.0853034738144864,False
22,22,22,22,105438,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,-0.0130684214230286,False
23,23,23,23,105439,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,0.114544390492189,False
24,24,24,24,105440,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,-0.0363507319306993,False
25,25,25,25,105441,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,-0.130493419918172,False
26,26,26,26,105442,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,-0.0765022070255799,False
27,27,27,27,105443,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,-0.0055596411509286,False
28,28,28,28,105444,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,-0.0660939026260312,False
29,29,29,29,105445,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,0.0259951132549574,False
30,30,30,30,105446,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,-0.113002296351743,False
31,31,31,31,105447,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,-0.0363507319306993,False
32,32,32,32,105448,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,-0.0315554458936664,False
33,33,33,33,105449,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,0.0314926721551898,False
34,34,34,34,105450,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,0.10310364848175,False
35,35,35,35,105451,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,-0.109237549607974,False
36,36,36,36,105452,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,0.0592592677214916,False
37,37,37,37,105453,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,-0.0576194711822864,False
38,38,38,38,105454,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,0.0743609372300273,False
39,39,39,39,105455,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,-0.0643789233174226,False
40,40,40,40,105456,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,-0.11679035620011,False
41,41,41,41,105457,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,-0.0643789233174226,False
42,42,42,42,105458,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,-0.0576194711822864,False
43,43,43,43,105459,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial44,-0.0660939026260312,False
44,44,44,44,105460,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial45,-0.0460133301219803,False
45,45,45,45,105461,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial46,-0.0284321719633676,False
