,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,15998,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,-0.200651298393437,False
16,16,16,16,15999,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,-0.19719076628393,False
17,17,17,17,16000,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,-0.167227542906487,False
18,18,18,18,16001,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,-0.193757590445536,False
19,19,19,19,16002,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,-0.248343288731312,False
20,20,20,20,16003,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,-0.112869880583894,False
21,21,21,21,16004,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,-0.244482867918073,False
22,22,22,22,16005,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,-0.207673854568163,False
23,23,23,23,16006,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,-0.0234034621378134,False
24,24,24,24,16007,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,-0.272255446136723,False
25,25,25,25,16008,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,-0.233122042167763,False
26,26,26,26,16009,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,0.224882922104827,False
27,27,27,27,16010,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,-0.121470052345812,False
28,28,28,28,16011,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,0.077187034608611,False
29,29,29,29,16012,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,-0.0280483671835769,False
30,30,30,30,16013,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,-0.0934413287455684,False
31,31,31,31,16014,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,-0.394471324409549,True
32,32,32,32,16015,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,-0.133208455617056,False
33,33,33,33,16016,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,-0.0853737069975353,False
34,34,34,34,16017,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,0.0077900580451308,False
35,35,35,35,16018,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,-0.0520363058511766,False
36,36,36,36,16019,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,-0.121470052345812,False
37,37,37,37,16020,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,-0.0989042244470704,False
38,38,38,38,16021,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,-0.077453223361438,False
39,39,39,39,16022,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,0.105559209774325,False
40,40,40,40,16023,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,-0.0696746067878196,False
41,41,41,41,16024,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,-0.280527972102713,True
42,42,42,42,16025,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,-0.157682225000257,False
43,43,43,43,16026,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,-0.0471413090925989,False
44,44,44,44,16027,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,-0.0303895829984793,False
45,45,45,45,16028,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,-0.142225273936431,False
46,46,46,46,16029,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,-0.193757590445536,False
47,47,47,47,16030,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,-0.164022403031276,False
48,48,48,48,16031,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,-0.115732009694387,False
49,49,49,49,16032,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,-0.248343288731312,False
50,50,50,50,16033,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,-0.110026490323737,False
51,51,51,51,16034,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,-0.214775941085043,False
52,52,52,52,16035,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,-0.157682225000257,False
53,53,53,53,16036,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,-0.154546511147398,False
54,54,54,54,16037,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,-0.154546511147398,False
55,55,55,55,16038,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,0.0120688560244058,False
56,56,56,56,16039,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,-0.186971601102244,False
57,57,57,57,16040,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,-0.0097595814712669,False
58,58,58,58,16041,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,-0.11571772345672,False
59,59,59,59,16042,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,-0.164022403031276,False
60,60,60,60,16043,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,-0.13921389923756,False
61,61,61,61,16044,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,-0.280527972102713,True
62,62,62,62,16045,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,0.0408951822031116,False
63,63,63,63,16046,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,-0.142225273936431,False
64,64,64,64,16047,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,-0.118598744958402,False
65,65,65,65,16048,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,-0.0961778443549592,False
66,66,66,66,16049,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,-0.170456513036685,False
67,67,67,67,16050,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial68,-0.142225273936431,False
68,68,68,68,16051,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial69,0.0808365895466445,False
69,69,69,69,16052,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial70,-0.236863471047881,False
70,70,70,70,16053,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial71,-0.148342198746113,False
71,71,71,71,16054,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial72,-0.200651298393437,False
72,72,72,72,16055,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial73,-0.0570120631188935,False
