,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,61318,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,0.216177111449564,False
1,1,1,1,61319,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,-0.212421502335651,False
2,2,2,2,61320,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,-0.147600310609072,False
3,3,3,3,61321,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,-0.130043343532239,False
4,4,4,4,61322,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,0.0703368653299741,False
5,5,5,5,61323,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,-0.256027357970382,False
6,6,6,6,61324,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,-0.144343147495042,False
7,7,7,7,61325,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,-0.091259417897628,False
8,8,8,8,61326,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,-0.0883901454920668,False
9,9,9,9,61327,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,0.101666769700438,False
10,10,10,10,61328,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,-0.0841671476138437,False
11,11,11,11,61329,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,-0.277446381712116,True
12,12,12,12,61330,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,0.0583305348238521,False
13,13,13,13,61331,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,-0.164195347589101,False
14,14,14,14,61332,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,-0.119259092830534,False
15,15,15,15,61333,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,-0.152491194866815,False
16,16,16,16,61334,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,-0.0813860954820509,False
17,17,17,17,61335,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,0.264104498293502,False
18,18,18,18,61336,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,-0.0758423815329898,False
19,19,19,19,61337,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,-0.107243951619537,False
20,20,20,20,61338,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,-0.154155823483889,False
21,21,21,21,61339,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,-0.0238709854434771,False
22,22,22,22,61340,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,0.0633981706483304,False
23,23,23,23,61341,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,-0.009439590943308,False
24,24,24,24,61342,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,0.29157265414409,False
25,25,25,25,61343,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,0.179482976039296,False
26,26,26,26,61344,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,-0.0012457758879391,False
27,27,27,27,61345,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,-0.0516999443821216,False
28,28,28,28,61346,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,-0.0716912805724879,False
29,29,29,29,61347,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,-0.14115029398648,False
