,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,125025,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,0.08798756217266,False
1,1,1,1,125026,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,-0.0986268149695517,False
2,2,2,2,125027,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,0.0507624805398166,False
3,3,3,3,125028,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,0.0291682800061661,False
4,4,4,4,125029,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,-0.124490993074927,False
5,5,5,5,125030,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,-0.189803296867294,False
6,6,6,6,125031,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,-0.126936015732415,False
7,7,7,7,125032,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,0.0571964713928894,False
8,8,8,8,125033,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,-0.0677928284741527,False
9,9,9,9,125034,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,-0.0100244948963617,False
10,10,10,10,125035,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,-0.0309980982413061,False
11,11,11,11,125036,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,-0.124490993074927,False
12,12,12,12,125037,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,0.034230873399566,False
