,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,94163,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,-0.384110579731609,True
21,21,21,21,94164,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,-0.451223551357554,True
22,22,22,22,94165,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,-0.530296217967382,True
23,23,23,23,94166,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,-0.384110579731609,True
24,24,24,24,94167,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,-0.342122176535646,True
25,25,25,25,94168,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,-0.371039409734165,True
26,26,26,26,94169,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,-0.575740186999119,True
27,27,27,27,94170,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,-0.461452566357249,True
28,28,28,28,94171,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,-0.371039409734165,True
29,29,29,29,94172,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,-0.397564548643522,True
30,30,30,30,94173,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,-0.466967068158373,True
31,31,31,31,94174,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,-0.41636002390849,True
32,32,32,32,94175,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,-0.536765051919278,True
33,33,33,33,94176,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,-0.358371059568936,True
34,34,34,34,94177,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,-0.384110579731609,True
35,35,35,35,94178,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,-0.494668833398009,True
36,36,36,36,94179,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,-0.397564548643522,True
37,37,37,37,94180,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,-0.466967068158373,True
38,38,38,38,94181,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,-0.37553386510266,True
39,39,39,39,94182,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,-0.157993978640363,False
40,40,40,40,94183,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,-0.179580953160938,False
41,41,41,41,94184,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,-0.337958938264719,True
42,42,42,42,94185,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,-0.582963546561269,True
43,43,43,43,94186,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,-0.512102417787764,True
44,44,44,44,94187,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,-0.311098345581971,True
45,45,45,45,94188,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,0.238427110615018,False
46,46,46,46,94189,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,-0.472579650294866,True
47,47,47,47,94190,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,-0.314765203934205,True
48,48,48,48,94191,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,0.0899427001868212,False
49,49,49,49,94192,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,0.0943746547382318,False
50,50,50,50,94193,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,-0.292514303385993,True
51,51,51,51,94194,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,-0.421062147864896,True
52,52,52,52,94195,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,-0.205134219282826,False
53,53,53,53,94196,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,-0.37553386510266,True
54,54,54,54,94197,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,-0.642910897481253,True
55,55,55,55,94198,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,-0.4617703428216,True
56,56,56,56,94199,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,-0.494326059519202,True
57,57,57,57,94200,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,-0.271570265357387,False
58,58,58,58,94201,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,0.0958077407414257,False
59,59,59,59,94202,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,-0.289029850783969,True
60,60,60,60,94203,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,-0.41636002390849,True
61,61,61,61,94204,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,-0.371039409734165,True
62,62,62,62,94205,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,-0.094437388903573,False
63,63,63,63,94206,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,0.0542947113412162,False
64,64,64,64,94207,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,-0.0409614737606354,False
65,65,65,65,94208,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,-0.371039409734165,True
66,66,66,66,94209,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,-0.397838839904368,True
67,67,67,67,94210,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,-0.147525724535447,False
68,68,68,68,94211,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,-0.326207255238038,True
69,69,69,69,94212,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,-0.384110579731609,True
70,70,70,70,94213,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,-0.451223551357554,True
71,71,71,71,94214,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,-0.223045190860617,False
72,72,72,72,94215,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,0.168686193718919,False
73,73,73,73,94216,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,-0.0615685987951959,False
74,74,74,74,94217,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,-0.205134219282826,False
75,75,75,75,94218,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,-0.205134219282826,False
76,76,76,76,94219,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,-0.254982971034913,False
77,77,77,77,94220,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,-0.0990439060867012,False
78,78,78,78,94221,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,0.0242051849959708,False
79,79,79,79,94222,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,-0.271570265357387,False
80,80,80,80,94223,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,-0.358371059568936,True
