,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,51658,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,-0.710537533777072,True
35,35,35,35,51659,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,-0.750952072370616,True
36,36,36,36,51660,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,-0.740387066146097,True
37,37,37,37,51661,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,-0.355337196473358,True
38,38,38,38,51662,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,-0.682608314229522,True
39,39,39,39,51663,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,-0.720392762929606,True
40,40,40,40,51664,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,-0.615706761251405,True
41,41,41,41,51665,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,-0.0254681783289579,False
42,42,42,42,51666,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,-0.31861093686247,True
43,43,43,43,51667,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,-0.460886239116056,True
44,44,44,44,51668,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,-0.0563880535677046,False
45,45,45,45,51669,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,-0.60798183824871,True
46,46,46,46,51670,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,-0.0716054813502871,False
47,47,47,47,51671,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,-0.249934732638065,False
48,48,48,48,51672,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,-0.0739158592442766,False
49,49,49,49,51673,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,-0.53791722655026,True
50,50,50,50,51674,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,-0.571643216354341,True
51,51,51,51,51675,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,-0.600579126759416,True
52,52,52,52,51676,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,-0.40967640695973,True
53,53,53,53,51677,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,-0.193603729632212,False
54,54,54,54,51678,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,-0.299455519023875,True
55,55,55,55,51679,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,-0.65636719213734,True
56,56,56,56,51680,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,-0.631621682549013,True
57,57,57,57,51681,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,-0.40967640695973,True
58,58,58,58,51682,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,-0.647891444622807,True
59,59,59,59,51683,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,-0.615706761251405,True
60,60,60,60,51684,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,-0.720392762929606,True
61,61,61,61,51685,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,-0.557748744855548,True
62,62,62,62,51686,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,-0.151640579378109,False
63,63,63,63,51687,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,-0.488775622795037,True
64,64,64,64,51688,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,-0.0874444735083468,False
65,65,65,65,51689,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,-0.482966922990521,True
66,66,66,66,51690,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,-0.886773533537943,True
67,67,67,67,51691,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,-0.444764374396991,True
68,68,68,68,51692,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,-0.47177234706951,True
69,69,69,69,51693,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,-0.419338094947373,True
70,70,70,70,51694,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,-0.656111774869498,True
71,71,71,71,51695,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,-0.784168339411377,True
72,72,72,72,51696,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,-0.444764374396991,True
73,73,73,73,51697,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,-0.295690367314761,True
74,74,74,74,51698,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,-0.322561329112415,True
75,75,75,75,51699,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,-0.205502137870486,False
76,76,76,76,51700,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,-0.682879804850097,True
77,77,77,77,51701,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,-0.29932449601358,True
78,78,78,78,51702,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,-0.326547984689515,True
79,79,79,79,51703,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,-0.886773533537943,True
80,80,80,80,51704,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,-0.444947527176964,True
81,81,81,81,51705,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,-0.0851411873047767,False
82,82,82,82,51706,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,-0.170756270431279,False
83,83,83,83,51707,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,-0.364003375452046,True
84,84,84,84,51708,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,-0.639782834296394,True
85,85,85,85,51709,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,-0.845512472712262,True
86,86,86,86,51710,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,-0.334531305181241,True
87,87,87,87,51711,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,-0.720392762929606,True
88,88,88,88,51712,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,-0.460886239116056,True
89,89,89,89,51713,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial90,-0.932370204070155,True
90,90,90,90,51714,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial91,-0.239961520660846,False
91,91,91,91,51715,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial92,-0.518765728316768,True
92,92,92,92,51716,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial93,-0.50057192813715,True
93,93,93,93,51717,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial94,-0.80747166688632,True
94,94,94,94,51718,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial95,-0.615706761251405,True
95,95,95,95,51719,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial96,0.0770142938076122,False
96,96,96,96,51720,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial97,-0.631380407830639,True
97,97,97,97,51721,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial98,-0.450080935873889,True
