,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,42479,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,-0.0079614064334534,False
20,20,20,20,42480,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,-0.067866109332543,False
21,21,21,21,42481,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,-0.183324557111066,False
22,22,22,22,42482,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,-0.12177449214264,False
23,23,23,23,42483,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,-0.161820437815741,False
24,24,24,24,42484,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,-0.149400985247427,False
25,25,25,25,42485,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,-0.0661794939507119,False
26,26,26,26,42486,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,-0.181114626117227,False
27,27,27,27,42487,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,-0.119846412374837,False
28,28,28,28,42488,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,-0.229829785289839,False
29,29,29,29,42489,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,0.0259998997845226,False
30,30,30,30,42490,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,-0.0306249967410763,False
31,31,31,31,42491,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,-0.205937564739477,False
32,32,32,32,42492,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,-0.172450163822493,False
33,33,33,33,42493,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,-0.178926795078378,False
34,34,34,34,42494,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,-0.103042437262554,False
35,35,35,35,42495,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,-0.0400402204522705,False
36,36,36,36,42496,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,-0.220112208403474,False
37,37,37,37,42497,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,-0.104878780302552,False
38,38,38,38,42498,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,-0.143326979125074,False
39,39,39,39,42499,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,-0.0229383041295459,False
40,40,40,40,42500,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,0.0050756572760057,False
41,41,41,41,42501,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,-0.192233474264885,False
42,42,42,42,42502,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,-0.129485920224498,False
43,43,43,43,42503,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,-0.11794581862402,False
44,44,44,44,42504,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,-0.192244725563008,False
45,45,45,45,42505,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,0.202540196772921,False
46,46,46,46,42506,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,0.205256254966191,False
47,47,47,47,42507,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,0.0121747235141214,False
48,48,48,48,42508,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,-0.161820437815741,False
49,49,49,49,42509,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,0.0433473004313778,False
50,50,50,50,42510,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,0.0340858962012516,False
