,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
144092,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,-0.207950248216116
144093,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,-0.0684810318037705
144094,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,0.00664281623465923
144095,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,-0.0556257111181835
144096,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,-0.0779021058293354
144097,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,-0.132640895409301
144098,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,-0.0158812043400314
144099,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,0.0265610450691667
144100,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,-0.197790849700994
144101,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,-0.143569802673759
144102,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,-0.11360731787416
144103,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,-0.119866607372872
144104,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,-0.782624439054446
144105,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,-0.0836544347184272
144106,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,-0.0741091168121963
144107,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,-0.00932569146521445
144108,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,0.23625628492729
144109,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,0.337217740534473
