,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,130097,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,0.3693804579206961,False
1,1,1,1,1,1,1,1,130098,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,0.0123018175468581,False
2,2,2,2,2,2,2,2,130099,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,-0.0685213755677436,False
3,3,3,3,3,3,3,3,130100,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,-0.0288999838793713,False
4,4,4,4,4,4,4,4,130101,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,0.141736324663405,False
5,5,5,5,5,5,5,5,130102,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,-0.0217868352685509,False
6,6,6,6,6,6,6,6,130103,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,0.0123018175468581,False
7,7,7,7,7,7,7,7,130104,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,-0.134493741640691,False
8,8,8,8,8,8,8,8,130105,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,0.0283807411052206,False
9,9,9,9,9,9,9,9,130106,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,-0.114278866128419,False
10,10,10,10,10,10,10,10,130107,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,0.0544462315441478,False
11,11,11,11,11,11,11,11,130108,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,0.0690628865672007,False
12,12,12,12,12,12,12,12,130109,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,-0.1099249182237359,False
13,13,13,13,13,13,13,13,130110,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,-0.114278866128419,False
14,14,14,14,14,14,14,14,130111,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,-0.0685213755677436,False
15,15,15,15,15,15,15,15,130112,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,0.0733700218867535,False
16,16,16,16,16,16,16,16,130113,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,-0.0866616010922572,False
17,17,17,17,17,17,17,17,130114,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,-0.185634774664087,False
18,18,18,18,18,18,18,18,130115,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,-0.0785156964634588,False
19,19,19,19,19,19,19,19,130116,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,-0.118687985033474,False
20,20,20,20,20,20,20,20,130117,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,-0.0253467189840246,False
21,21,21,21,21,21,21,21,130118,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,-0.094973710933032,False
22,22,22,22,22,22,22,22,130119,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,-0.217805538563623,False
23,23,23,23,23,23,23,23,130120,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,-0.0846286815331334,False
24,24,24,24,24,24,24,24,130121,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,-0.160499656199984,False
25,25,25,25,25,25,25,25,130122,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,-0.277405148019732,True
26,26,26,26,26,26,26,26,130123,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,-0.3281586860735,True
27,27,27,27,27,27,27,27,130124,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,-0.296984000770409,True
28,28,28,28,28,28,28,28,130125,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,-0.3815805733135859,True
29,29,29,29,29,29,29,29,130126,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,-0.377520300903,True
30,30,30,30,30,30,30,30,130127,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,-0.5658149964491129,True
31,31,31,31,31,31,31,31,130128,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,-0.274191790063287,False
32,32,32,32,32,32,32,32,130129,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,0.0955609760149221,False
33,33,33,33,33,33,33,33,130130,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,0.0859786761109769,False
34,34,34,34,34,34,34,34,130131,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,0.0818023679595798,False
35,35,35,35,35,35,35,35,130132,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,-0.0307237669708842,False
36,36,36,36,36,36,36,36,130133,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,-0.0217602460817852,False
37,37,37,37,37,37,37,37,130134,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,0.305889498996275,False
38,38,38,38,38,38,38,38,130135,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,-0.056835617242549,False
39,39,39,39,39,39,39,39,130136,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,-0.0043953604614031,False
40,40,40,40,40,40,40,40,130137,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,0.0267827305342725,False
41,41,41,41,41,41,41,41,130138,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,-0.153265481520765,False
42,42,42,42,42,42,42,42,130139,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,-0.0685213755677436,False
43,43,43,43,43,43,43,43,130140,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,-0.162970790028143,False
44,44,44,44,44,44,44,44,130141,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,-0.0307237669708842,False
45,45,45,45,45,45,45,45,130142,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,-0.0095435156084056,False
46,46,46,46,46,46,46,46,130143,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,-0.1276428276863999,False
47,47,47,47,47,47,47,47,130144,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,0.171124990967304,False
