,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
68606,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,0.118129145567909
68607,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,-0.123793317037481
68608,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,-0.169863568703148
68609,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,-0.147559316263823
68610,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,-0.338876728473206
68611,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,-0.298595210781971
68612,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,-0.397474489112378
68613,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,-0.314226530766753
68614,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,-0.417194419166686
68615,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,-0.595894213436423
68616,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,-0.387928646667079
68617,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,-0.459570429222158
68618,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,-0.538779513767398
68619,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,-0.427413584348372
68620,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,-0.454093266982216
68621,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,-0.397474489112378
68622,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,-0.387857839708106
68623,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,-0.417194419166686
68624,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,-0.494420696846212
