,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,18,18,18,18,88849,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,0.0994183055599422,False
19,19,19,19,19,19,19,19,88850,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,-0.259862701242456,False
20,20,20,20,20,20,20,20,88851,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,0.0048329420285919,False
21,21,21,21,21,21,21,21,88852,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,-0.325270660993162,True
22,22,22,22,22,22,22,22,88853,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,-0.4907659747367439,True
23,23,23,23,23,23,23,23,88854,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,0.0289454219802416,False
24,24,24,24,24,24,24,24,88855,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,-0.3620251468328839,True
25,25,25,25,25,25,25,25,88856,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,-0.227545687406079,False
26,26,26,26,26,26,26,26,88857,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,-0.389857914306658,True
27,27,27,27,27,27,27,27,88858,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,-0.1795186171213289,False
28,28,28,28,28,28,28,28,88859,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,0.296697071749656,False
29,29,29,29,29,29,29,29,88860,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,-0.177064151650114,False
30,30,30,30,30,30,30,30,88861,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,-0.200278958413468,False
31,31,31,31,31,31,31,31,88862,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,-0.3856375699548189,True
32,32,32,32,32,32,32,32,88863,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,-0.265934495925158,False
33,33,33,33,33,33,33,33,88864,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,0.233242084205632,False
34,34,34,34,34,34,34,34,88865,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,-0.187223253088393,False
35,35,35,35,35,35,35,35,88866,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,0.0561542322390522,False
36,36,36,36,36,36,36,36,88867,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,-0.143257976241771,False
37,37,37,37,37,37,37,37,88868,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,-0.208269956454468,False
38,38,38,38,38,38,38,38,88869,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,0.1955267120256689,False
39,39,39,39,39,39,39,39,88870,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,-0.2880018033807019,True
40,40,40,40,40,40,40,40,88871,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,-0.1184576161996349,False
41,41,41,41,41,41,41,41,88872,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,-0.321718633526273,True
42,42,42,42,42,42,42,42,88873,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,-0.120612491727188,False
43,43,43,43,43,43,43,43,88874,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,0.0113884549034089,False
44,44,44,44,44,44,44,44,88875,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,-0.1363692055083369,False
45,45,45,45,45,45,45,45,88876,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,-0.103337168922935,False
46,46,46,46,46,46,46,46,88877,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,-0.0590586871225711,False
47,47,47,47,47,47,47,47,88878,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,-0.116258818266886,False
48,48,48,48,48,48,48,48,88879,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,-0.13860355972691,False
49,49,49,49,49,49,49,49,88880,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,-0.179606984576711,False
50,50,50,50,50,50,50,50,88881,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,-0.125077059485466,False
51,51,51,51,51,51,51,51,88882,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,-0.187223253088393,False
52,52,52,52,52,52,52,52,88883,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,-0.3659047837909849,True
53,53,53,53,53,53,53,53,88884,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,0.0081476494864536,False
54,54,54,54,54,54,54,54,88885,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,-0.177064151650114,False
55,55,55,55,55,55,55,55,88886,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,-0.0001327551776442,False
56,56,56,56,56,56,56,56,88887,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,-0.284756869195959,True
57,57,57,57,57,57,57,57,88888,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,0.228329870025021,False
58,58,58,58,58,58,58,58,88889,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,0.136314992057168,False
