,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,87383,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,0.225073806141066,False
1,1,1,1,87384,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,0.172490328587236,False
2,2,2,2,87385,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,0.105185062269408,False
3,3,3,3,87386,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,0.0518303899582118,False
4,4,4,4,87387,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,0.0070180455418493,False
5,5,5,5,87388,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,-0.042955929419989,False
6,6,6,6,87389,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,-0.0646844590089919,False
7,7,7,7,87390,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,-0.0554931355752308,False
8,8,8,8,87391,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,0.030001952462539,False
9,9,9,9,87392,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,-0.01559803334534,False
10,10,10,10,87393,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,-0.113744750412315,False
11,11,11,11,87394,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,-0.0702790566312239,False
12,12,12,12,87395,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,0.0532473389538182,False
13,13,13,13,87396,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,0.0209538234851419,False
14,14,14,14,87397,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,0.0132747500082138,False
15,15,15,15,87398,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,-0.0934469216832503,False
16,16,16,16,87399,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,-0.0994372853724377,False
17,17,17,17,87400,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,-0.0591426905132644,False
18,18,18,18,87401,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,0.002279564555939,False
19,19,19,19,87402,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,-0.0307705153475504,False
20,20,20,20,87403,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,-0.0411940832637026,False
21,21,21,21,87404,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,-0.126394998610155,False
22,22,22,22,87405,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,-0.113744750412315,False
23,23,23,23,87406,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,-0.0554931355752308,False
24,24,24,24,87407,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,-0.0609790335532616,False
25,25,25,25,87408,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,-0.0536797948117624,False
26,26,26,26,87409,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,-0.0609790335532616,False
27,27,27,27,87410,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,-0.0836430181892056,False
28,28,28,28,87411,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,-0.0447249521588358,False
29,29,29,29,87412,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,0.0504088028234175,False
