,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,14,14,14,14,129230,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,-0.068182086829049,False
15,15,15,15,15,15,15,15,129231,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,0.0790493543948965,False
16,16,16,16,16,16,16,16,129232,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,-0.0896276627652792,False
17,17,17,17,17,17,17,17,129233,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,-0.145051305139771,False
18,18,18,18,18,18,18,18,129234,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,0.332047212244114,False
19,19,19,19,19,19,19,19,129235,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,-0.0386819869350443,False
20,20,20,20,20,20,20,20,129236,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,-0.0045446111722311,False
21,21,21,21,21,21,21,21,129237,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,0.0148016723419424,False
22,22,22,22,22,22,22,22,129238,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,-0.145051305139771,False
23,23,23,23,23,23,23,23,129239,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,0.4095831617691501,False
24,24,24,24,24,24,24,24,129240,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,-0.108023195720011,False
25,25,25,25,25,25,25,25,129241,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,0.0287450694198372,False
26,26,26,26,26,26,26,26,129242,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,-0.0179013749932553,False
27,27,27,27,27,27,27,27,129243,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,0.0020354867389218,False
28,28,28,28,28,28,28,28,129244,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,0.1660582402547999,False
29,29,29,29,29,29,29,29,129245,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,-0.0976972232429487,False
30,30,30,30,30,30,30,30,129246,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,-0.0127992616595924,False
31,31,31,31,31,31,31,31,129247,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,0.0302738082620446,False
32,32,32,32,32,32,32,32,129248,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,-0.1589356813202619,False
33,33,33,33,33,33,33,33,129249,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,0.3454837453766329,False
34,34,34,34,34,34,34,34,129250,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,-0.0956530500012778,False
35,35,35,35,35,35,35,35,129251,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,0.0132173877718951,False
36,36,36,36,36,36,36,36,129252,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,-0.0495213289289471,False
37,37,37,37,37,37,37,37,129253,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,-0.1038467555795919,False
38,38,38,38,38,38,38,38,129254,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,0.0210506216189437,False
39,39,39,39,39,39,39,39,129255,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,0.160496771349144,False
40,40,40,40,40,40,40,40,129256,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,0.0581853099834819,False
41,41,41,41,41,41,41,41,129257,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,0.0377631923721449,False
42,42,42,42,42,42,42,42,129258,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,0.126591218102939,False
43,43,43,43,43,43,43,43,129259,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,0.116718017235904,False
