,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,37,37,37,37,44402,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,0.1796702904314119,False
38,38,38,38,38,38,38,38,44403,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,-0.221242909440711,False
39,39,39,39,39,39,39,39,44404,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,0.001611477141743,False
40,40,40,40,40,40,40,40,44405,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,-0.308395827004253,True
41,41,41,41,41,41,41,41,44406,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,-0.479971504901941,True
42,42,42,42,42,42,42,42,44407,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,-0.142460783870493,False
43,43,43,43,43,43,43,43,44408,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,0.160617495997157,False
44,44,44,44,44,44,44,44,44409,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,-0.106898274519548,False
45,45,45,45,45,45,45,45,44410,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,0.0822477544786153,False
46,46,46,46,46,46,46,46,44411,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,0.269653263108457,False
47,47,47,47,47,47,47,47,44412,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,0.147093299287888,False
