,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,124503,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,0.048349483997546,False
1,1,1,1,124504,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,-0.0968100640593947,False
2,2,2,2,124505,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,0.0625462373525982,False
3,3,3,3,124506,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,-0.0603293386919281,False
4,4,4,4,124507,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,-0.226219143602501,False
5,5,5,5,124508,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,-0.0836252299454472,False
6,6,6,6,124509,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,-0.0707551148765972,False
7,7,7,7,124510,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,-0.110477046110659,False
8,8,8,8,124511,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,-0.062413180437729,False
9,9,9,9,124512,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,0.0098661538536433,False
10,10,10,10,124513,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,0.136526289714415,False
11,11,11,11,124514,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,-0.0562729712900936,False
12,12,12,12,124515,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,-0.17513699376082,False
13,13,13,13,124516,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,-0.0461851840609731,False
14,14,14,14,124517,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,-0.141598562839943,False
15,15,15,15,124518,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,0.0451081952598149,False
16,16,16,16,124519,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,-0.139111464262146,False
17,17,17,17,124520,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,-0.103555689406117,False
18,18,18,18,124521,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,-0.108161479240362,False
19,19,19,19,124522,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,-0.214320735364228,False
20,20,20,20,124523,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,-0.129351352789478,False
21,21,21,21,124524,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,-0.172437511706614,False
22,22,22,22,124525,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,-0.0623511398459371,False
23,23,23,23,124526,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,-0.0858132806155916,False
24,24,24,24,124527,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,-0.167180494721764,False
25,25,25,25,124528,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,-0.0901676137927474,False
26,26,26,26,124529,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,-0.0771799422698747,False
27,27,27,27,124530,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,-0.0501479898420367,False
28,28,28,28,124531,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,-0.105858193036792,False
29,29,29,29,124532,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,-0.169767945941923,False
30,30,30,30,124533,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,-0.112746963770225,False
31,31,31,31,124534,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,-0.134167393799655,False
32,32,32,32,124535,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,-0.0989982328631358,False
33,33,33,33,124536,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,-0.12212510780969,False
34,34,34,34,124537,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,-0.0247668293409826,False
35,35,35,35,124538,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,0.268581417379804,False
36,36,36,36,124539,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,-0.105858193036792,False
37,37,37,37,124540,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,-0.110477046110659,False
38,38,38,38,124541,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,0.0009587337358447,False
39,39,39,39,124542,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,-0.16192132927828,False
40,40,40,40,124543,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,0.0202219226303173,False
41,41,41,41,124544,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,-0.134167393799655,False
42,42,42,42,124545,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,-0.159302512263758,False
43,43,43,43,124546,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,-0.0686414485327029,False
44,44,44,44,124547,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,-0.167101529695594,False
45,45,45,45,124548,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,-0.108161479240362,False
46,46,46,46,124549,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial47,-0.172437511706614,False
47,47,47,47,124550,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial48,-0.0968100640593947,False
48,48,48,48,124551,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial49,-0.139111464262146,False
49,49,49,49,124552,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial50,-0.12212510780969,False
50,50,50,50,124553,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial51,-0.105926771263937,False
51,51,51,51,124554,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial52,-0.149095972105166,False
52,52,52,52,124555,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial53,-0.151564891891438,False
53,53,53,53,124556,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial54,-0.0792711745394556,False
54,54,54,54,124557,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial55,-0.226219143602501,False
55,55,55,55,124558,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial56,0.120544970128551,False
56,56,56,56,124559,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial57,-0.156712240616848,False
57,57,57,57,124560,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial58,-0.0666006610200589,False
58,58,58,58,124561,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial59,-0.0542183152492752,False
59,59,59,59,124562,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial60,-0.0771050592997198,False
60,60,60,60,124563,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial61,0.076286048766927,False
