,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,93416,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,0.15861917646873,False
1,1,1,1,1,1,1,1,93417,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,-0.0234011095792073,False
2,2,2,2,2,2,2,2,93418,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,-0.0858935577835704,False
3,3,3,3,3,3,3,3,93419,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,-0.155897173349807,False
4,4,4,4,4,4,4,4,93420,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,-0.0885123747980927,False
5,5,5,5,5,5,5,5,93421,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,-0.1840818364289689,False
6,6,6,6,6,6,6,6,93422,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,-0.1589144951263769,False
7,7,7,7,7,7,7,7,93423,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,-0.1840818364289689,False
8,8,8,8,8,8,8,8,93424,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,-0.265918988114298,False
9,9,9,9,9,9,9,9,93425,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,-0.2619848168392519,False
10,10,10,10,10,10,10,10,93426,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,-0.28587648913903,True
11,11,11,11,11,11,11,11,93427,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,-0.2818393564330689,True
12,12,12,12,12,12,12,12,93428,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,-0.214292826501377,False
13,13,13,13,13,13,13,13,93429,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,-0.210815060825792,False
14,14,14,14,14,14,14,14,93430,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,-0.338098087294453,True
15,15,15,15,15,15,15,15,93431,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,-0.2039759055646969,False
16,16,16,16,16,16,16,16,93432,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,-0.258105179881151,False
17,17,17,17,17,17,17,17,93433,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,-0.193898392868431,False
18,18,18,18,18,18,18,18,93434,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,-0.221297728070035,False
19,19,19,19,19,19,19,19,93435,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,-0.165074803831195,False
20,20,20,20,20,20,20,20,93436,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,-0.0347180574000499,False
21,21,21,21,21,21,21,21,93437,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,-0.3155676449118839,True
22,22,22,22,22,22,22,22,93438,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,-0.242998418566589,False
23,23,23,23,23,23,23,23,93439,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,-0.269810154351208,False
24,24,24,24,24,24,24,24,93440,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,-0.177663931139216,False
25,25,25,25,25,25,25,25,93441,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,-0.232039689442223,False
26,26,26,26,26,26,26,26,93442,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,-0.258162830866687,False
27,27,27,27,27,27,27,27,93443,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,-0.221297728070035,False
28,28,28,28,28,28,28,28,93444,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,-0.165074803831195,False
29,29,29,29,29,29,29,29,93445,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,-0.277839406889711,True
30,30,30,30,30,30,30,30,93446,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,-0.161968326613563,False
31,31,31,31,31,31,31,31,93447,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,-0.338098087294453,True
32,32,32,32,32,32,32,32,93448,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,-0.2941486211701501,True
33,33,33,33,33,33,33,33,93449,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,-0.1744505731827699,False
34,34,34,34,34,34,34,34,93450,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,-0.28587648913903,True
35,35,35,35,35,35,35,35,93451,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,-0.221297728070035,False
36,36,36,36,36,36,36,36,93452,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,-0.3817583678122561,True
37,37,37,37,37,37,37,37,93453,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,-0.298323452338144,True
