,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,30760,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,-0.0295890485778054,False
17,17,17,17,30761,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,0.0063235073128393,False
18,18,18,18,30762,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,0.0703058179797131,False
19,19,19,19,30763,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,-0.0221650304985985,False
20,20,20,20,30764,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,0.0781665661877557,False
21,21,21,21,30765,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,0.0561975640683463,False
22,22,22,22,30766,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,0.0176634330698211,False
23,23,23,23,30767,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,-0.0448290151345421,False
24,24,24,24,30768,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,-0.0474218257128216,False
25,25,25,25,30769,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,0.0602754764887861,False
26,26,26,26,30770,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,0.26134062018185,False
27,27,27,27,30771,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,-0.055294448812707,False
28,28,28,28,30772,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,-0.0579506924564472,False
29,29,29,29,30773,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,-0.0798065986901135,False
30,30,30,30,30774,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,0.0541441584372877,False
31,31,31,31,30775,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,-0.0053204738508685,False
32,32,32,32,30776,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,0.0602754764887861,False
33,33,33,33,30777,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,-0.055294448812707,False
34,34,34,34,30778,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,-0.0798065986901135,False
35,35,35,35,30779,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,-0.0579506924564472,False
36,36,36,36,30780,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,-0.105785441075968,False
37,37,37,37,30781,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,0.0198963145021129,False
38,38,38,38,30782,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,0.015419012147369,False
39,39,39,39,30783,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,-0.166334575904448,False
40,40,40,40,30784,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,0.0287147795493015,False
41,41,41,41,30785,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,-0.146286655893319,False
42,42,42,42,30786,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,0.161225467298582,False
43,43,43,43,30787,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,0.126061050235331,False
44,44,44,44,30788,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,-0.146286655893319,False
45,45,45,45,30789,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,-0.0742386444511713,False
46,46,46,46,30790,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,-0.0124597219912204,False
47,47,47,47,30791,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,0.0877965501400491,False
48,48,48,48,30792,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,0.0820442212509573,False
49,49,49,49,30793,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,-0.0526543526464986,False
50,50,50,50,30794,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,0.146502210477876,False
51,51,51,51,30795,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,-0.136599388490187,False
52,52,52,52,30796,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,0.0330577605600837,False
53,53,53,53,30797,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial54,-0.0295890485778054,False
54,54,54,54,30798,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial55,-0.0969520284481309,False
55,55,55,55,30799,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial56,0.119027787504128,False
56,56,56,56,30800,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial57,0.015419012147369,False
57,57,57,57,30801,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial58,0.0108950703873227,False
58,58,58,58,30802,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial59,-0.0526543526464986,False
59,59,59,59,30803,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial60,-0.0742386444511713,False
60,60,60,60,30804,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial61,-0.0320921937316094,False
61,61,61,61,30805,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial62,0.0561975640683463,False
