,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,16,16,16,16,63914,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,-0.212713157610266,False
17,17,17,17,17,17,17,17,63915,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,-0.262015132562532,False
18,18,18,18,18,18,18,18,63916,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,-0.285563350088844,True
19,19,19,19,19,19,19,19,63917,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,-0.187228595789311,False
20,20,20,20,20,20,20,20,63918,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,-0.377277965837202,True
21,21,21,21,21,21,21,21,63919,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,-0.528627252458499,True
22,22,22,22,22,22,22,22,63920,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,-0.268644706808386,False
23,23,23,23,23,23,23,23,63921,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,-0.466769012161926,True
24,24,24,24,24,24,24,24,63922,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,-0.2098226436908688,False
25,25,25,25,25,25,25,25,63923,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,-0.4127946738075589,True
26,26,26,26,26,26,26,26,63924,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,-0.403582956330475,True
27,27,27,27,27,27,27,27,63925,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,-0.299557394666711,True
28,28,28,28,28,28,28,28,63926,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,-0.426905760992214,True
29,29,29,29,29,29,29,29,63927,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,-0.2367111154865319,False
30,30,30,30,30,30,30,30,63928,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,-0.4127946738075589,True
31,31,31,31,31,31,31,31,63929,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,-0.336623242807411,True
32,32,32,32,32,32,32,32,63930,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,-0.24919470931895,False
33,33,33,33,33,33,33,33,63931,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,-0.0474429324179355,False
34,34,34,34,34,34,34,34,63932,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,-0.0376140384999282,False
35,35,35,35,35,35,35,35,63933,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,-0.2397713903443019,False
36,36,36,36,36,36,36,36,63934,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,-0.422135202279366,True
37,37,37,37,37,37,37,37,63935,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,-0.377277965837202,True
38,38,38,38,38,38,38,38,63936,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,-0.336681403352359,True
39,39,39,39,39,39,39,39,63937,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,-0.332859417379794,True
40,40,40,40,40,40,40,40,63938,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.39026423142499,True
41,41,41,41,41,41,41,41,63939,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,-0.288989413014484,True
42,42,42,42,42,42,42,42,63940,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,0.0581453698955361,False
43,43,43,43,43,43,43,43,63941,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,-0.336681403352359,True
44,44,44,44,44,44,44,44,63942,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,-0.080558806572375,False
45,45,45,45,45,45,45,45,63943,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,-0.22750677563542,False
46,46,46,46,46,46,46,46,63944,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,-0.482809439030596,True
47,47,47,47,47,47,47,47,63945,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,-0.1163748073786909,False
48,48,48,48,48,48,48,48,63946,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,-0.179087037606397,False
49,49,49,49,49,49,49,49,63947,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,-0.2040701243154339,False
50,50,50,50,50,50,50,50,63948,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,-0.368845207683257,True
51,51,51,51,51,51,51,51,63949,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,-0.360573075652137,True
52,52,52,52,52,52,52,52,63950,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,-0.1330463950426469,False
53,53,53,53,53,53,53,53,63951,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,-0.135455025832575,False
54,54,54,54,54,54,54,54,63952,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,-0.201207995204941,False
55,55,55,55,55,55,55,55,63953,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,0.13128987165719,False
56,56,56,56,56,56,56,56,63954,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,-0.2491471596958769,False
57,57,57,57,57,57,57,57,63955,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,-0.24919470931895,False
58,58,58,58,58,58,58,58,63956,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,-0.332859417379794,True
59,59,59,59,59,59,59,59,63957,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,-0.325239352048526,True
60,60,60,60,60,60,60,60,63958,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,0.0912290668781695,False
61,61,61,61,61,61,61,61,63959,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,-0.187228595789311,False
62,62,62,62,62,62,62,62,63960,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,-0.23666491312667,False
63,63,63,63,63,63,63,63,63961,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,-0.3484928503040769,True
64,64,64,64,64,64,64,64,63962,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,-0.282095705066583,True
65,65,65,65,65,65,65,65,63963,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,-0.373083284085493,True
66,66,66,66,66,66,66,66,63964,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,-0.4364850214965561,True
67,67,67,67,67,67,67,67,63965,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,-0.292442718523937,True
68,68,68,68,68,68,68,68,63966,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,-0.317695005079696,True
69,69,69,69,69,69,69,69,63967,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,-0.2098226436908688,False
70,70,70,70,70,70,70,70,63968,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,-0.3484330863790399,True
71,71,71,71,71,71,71,71,63969,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,-0.163169952240807,False
72,72,72,72,72,72,72,72,63970,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,-0.285563350088844,True
73,73,73,73,73,73,73,73,63971,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,-0.340615574627405,True
74,74,74,74,74,74,74,74,63972,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,-0.2786724920778039,True
75,75,75,75,75,75,75,75,63973,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,-0.2752592193007119,True
76,76,76,76,76,76,76,76,63974,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial77,-0.271939370403,False
