,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,74555,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,-0.0092148463261074,False
33,33,33,33,74556,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,-0.0558953860799614,False
34,34,34,34,74557,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,0.185820608368038,False
35,35,35,35,74558,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,-0.0652354123341046,False
36,36,36,36,74559,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,-0.0407616429509039,False
37,37,37,37,74560,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,-0.0652354123341046,False
38,38,38,38,74561,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,0.0477385322445523,False
39,39,39,39,74562,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,0.231048148305415,False
40,40,40,40,74563,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,-0.0119899003808794,False
41,41,41,41,74564,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,0.0690433505283385,False
42,42,42,42,74565,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,-0.037797163987165,False
43,43,43,43,74566,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,-0.0620996984812461,False
44,44,44,44,74567,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,-0.0620996984812461,False
45,45,45,45,74568,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,-0.144416658381729,False
46,46,46,46,74569,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,-0.0558953860799614,False
47,47,47,47,74570,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,-0.167688000794718,False
48,48,48,48,74571,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,-0.0037173744148897,False
49,49,49,49,74572,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,0.12529927461385,False
50,50,50,50,74573,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,-0.111692813573106,False
51,51,51,51,74574,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,-0.167688000794718,False
52,52,52,52,74575,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial53,0.226249265423646,False
53,53,53,53,74576,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial54,0.0017113772965085,False
54,54,54,54,74577,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial55,-0.0437464965003662,False
55,55,55,55,74578,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial56,-0.152036055251922,False
56,56,56,56,74579,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial57,0.14899394041206,False
57,57,57,57,74580,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial58,-0.0747807302403349,False
58,58,58,58,74581,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial59,0.0937385776743653,False
59,59,59,59,74582,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial60,-0.167688000794718,False
60,60,60,60,74583,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial61,-0.159791519948683,False
61,61,61,61,74584,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial62,-0.0232709107905684,False
62,62,62,62,74585,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial63,-0.188081159436561,False
63,63,63,63,74586,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial64,0.115031787375713,False
64,64,64,64,74587,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial65,-0.159791519948683,False
65,65,65,65,74588,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial66,-0.188081159436561,False
66,66,66,66,74589,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial67,-0.179808633470571,False
67,67,67,67,74590,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial68,-0.205114498735341,False
68,68,68,68,74591,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial69,-0.196514326973424,False
69,69,69,69,74592,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial70,-0.260631826585172,False
70,70,70,70,74593,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial71,-0.213888423042846,False
71,71,71,71,74594,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial72,-0.111692813573106,False
72,72,72,72,74595,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial73,-0.200793124952698,False
