,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,57787,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,-0.370348307027826,True
20,20,20,20,57788,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,-0.439533280144714,True
21,21,21,21,57789,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,-0.389006658316944,True
22,22,22,22,57790,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,-0.149401082083444,False
23,23,23,23,57791,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,-0.224236598516713,False
24,24,24,24,57792,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,-0.555610180969723,True
25,25,25,25,57793,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,0.112825930439874,False
26,26,26,26,57794,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,-0.0739025128214297,False
27,27,27,27,57795,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,-0.322807020162166,True
28,28,28,28,57796,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,-0.0384204564673545,False
29,29,29,29,57797,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,-0.163380481499075,False
30,30,30,30,57798,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,-0.265340383496489,False
31,31,31,31,57799,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,-0.434258059932957,True
32,32,32,32,57800,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,-0.343750538534031,True
33,33,33,33,57801,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,-0.192720689995335,False
34,34,34,34,57802,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,-0.408602581473144,True
35,35,35,35,57803,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,-0.326903294428763,True
36,36,36,36,57804,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,-0.135857664896732,False
37,37,37,37,57805,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,-0.32274556194627,True
38,38,38,38,57806,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,-0.201943876638436,False
39,39,39,39,57807,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,-0.154933394490347,False
40,40,40,40,57808,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,-0.348115343936481,True
41,41,41,41,57809,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,-0.374897859633702,True
42,42,42,42,57810,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,-0.490799738752632,True
43,43,43,43,57811,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,-0.258166800877276,False
44,44,44,44,57812,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,-0.348115343936481,True
45,45,45,45,57813,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,-0.374897859633702,True
46,46,46,46,57814,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,-0.298853889646492,True
47,47,47,47,57815,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,-0.02792562620562,False
48,48,48,48,57816,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,-0.125381447605333,False
49,49,49,49,57817,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,-0.276153101952867,True
50,50,50,50,57818,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,-0.408527700962271,True
51,51,51,51,57819,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,-0.592158962307778,True
52,52,52,52,57820,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,-0.379588963762739,True
53,53,53,53,57821,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,-0.217754229100356,False
54,54,54,54,57822,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,-0.408602581473144,True
55,55,55,55,57823,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,-0.208192825915437,False
56,56,56,56,57824,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,-0.478810849355262,True
57,57,57,57,57825,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,-0.198837399420804,False
58,58,58,58,57826,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,-0.127963824276619,False
59,59,59,59,57827,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,-0.379588963762739,True
60,60,60,60,57828,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,0.0155494677871979,False
61,61,61,61,57829,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,-0.423792626254792,True
62,62,62,62,57830,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,-0.555715247979284,True
63,63,63,63,57831,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,-0.32274556194627,True
64,64,64,64,57832,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,-0.205025868979086,False
65,65,65,65,57833,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,-0.314648156829724,True
66,66,66,66,57834,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,-0.251161899308618,False
67,67,67,67,57835,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,-0.374967160101693,True
68,68,68,68,57836,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,-0.490709257593535,True
69,69,69,69,57837,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,-0.0405651776267728,False
70,70,70,70,57838,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,-0.361300178050429,True
71,71,71,71,57839,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,-0.42894149845606,True
72,72,72,72,57840,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,-0.509222821579419,True
73,73,73,73,57841,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,-0.14125952390053,False
74,74,74,74,57842,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,-0.143938358170243,False
75,75,75,75,57843,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,-0.408527700962271,True
76,76,76,76,57844,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,-0.356890154648801,True
77,77,77,77,57845,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,-0.348050198135429,True
78,78,78,78,57846,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,-0.0879885933284004,False
79,79,79,79,57847,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,-0.314648156829724,True
80,80,80,80,57848,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial81,-0.306679227158449,True
81,81,81,81,57849,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial82,-0.335255770379626,True
82,82,82,82,57850,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial83,-0.535258789043168,True
83,83,83,83,57851,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial84,-0.0558158409601979,False
84,84,84,84,57852,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial85,-0.291167060980201,True
85,85,85,85,57853,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial86,-0.227481530873823,False
86,86,86,86,57854,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial87,-0.423792626254792,True
87,87,87,87,57855,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial88,-0.450389850520254,True
