,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,128413,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,0.100739125961,False
1,1,1,1,128414,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,-0.0650213956809038,False
2,2,2,2,128415,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,0.0540298343144086,False
3,3,3,3,128416,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,-0.0029846319852664,False
4,4,4,4,128417,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,-0.161483370193693,False
5,5,5,5,128418,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,-0.166007429769921,False
6,6,6,6,128419,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,-0.0439260728565771,False
7,7,7,7,128420,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,-0.0371132035187967,False
8,8,8,8,128421,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,-0.135275566847588,False
9,9,9,9,128422,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,-0.139522693213442,False
10,10,10,10,128423,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,-0.242895873756912,False
11,11,11,11,128424,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,-0.0124764908715504,False
12,12,12,12,128425,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,0.158275618237767,False
13,13,13,13,128426,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,-0.126883141792289,False
14,14,14,14,128427,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,-0.206455220884958,False
15,15,15,15,128428,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,-0.118660019290411,False
16,16,16,16,128429,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,-0.0759615656316064,False
17,17,17,17,128430,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,-0.040480731974796,False
18,18,18,18,128431,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,-0.139522693213442,False
19,19,19,19,128432,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,-0.179857699500329,False
20,20,20,20,128433,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,-0.114601067976852,False
21,21,21,21,128434,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,-0.0578722067819437,False
22,22,22,22,128435,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,0.0016614364070841,False
23,23,23,23,128436,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,-0.0759615656316064,False
24,24,24,24,128437,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,-0.182235208496187,False
25,25,25,25,128438,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,-0.226921339863288,False
26,26,26,26,128439,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,-0.135275566847588,False
