,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,63681,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,0.188131841705179,False
1,1,1,1,63682,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,-0.0241810312919597,False
2,2,2,2,63683,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,0.0137742954584978,False
3,3,3,3,63684,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,-0.230563388557478,False
4,4,4,4,63685,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,0.0719749045395881,False
5,5,5,5,63686,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,-0.201207995204941,False
6,6,6,6,63687,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,-0.477414407143891,True
7,7,7,7,63688,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,-0.239771390344302,False
8,8,8,8,63689,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,-0.17106881886211,False
9,9,9,9,63690,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,-0.0279741031283138,False
10,10,10,10,63691,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,-0.368886966768087,True
11,11,11,11,63692,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,-0.299539595347792,True
12,12,12,12,63693,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,-0.0958536790468396,False
13,13,13,13,63694,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,-0.160577219058007,False
14,14,14,14,63695,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,-0.10259819731899,False
15,15,15,15,63696,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,-0.317732124266206,True
16,16,16,16,63697,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,-0.451400974778973,True
17,17,17,17,63698,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,-0.364689446755369,True
18,18,18,18,63699,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,-0.35651564833733,True
19,19,19,19,63700,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,-0.0762692585966414,False
20,20,20,20,63701,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,-0.360614046829705,True
21,21,21,21,63702,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,-0.505057262676188,True
22,22,22,22,63703,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,-0.340576447235883,True
23,23,23,23,63704,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,-0.368886966768087,True
24,24,24,24,63705,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,-0.155450504644266,False
25,25,25,25,63706,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,-0.364689446755369,True
26,26,26,26,63707,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,-0.431681044724665,True
27,27,27,27,63708,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,-0.288989413014484,True
28,28,28,28,63709,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,-0.209808166966859,False
29,29,29,29,63710,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,0.0307410813157407,False
30,30,30,30,63711,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,-0.275309715723291,True
31,31,31,31,63712,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,-0.477414407143891,True
32,32,32,32,63713,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,-0.32146015678881,True
33,33,33,33,63714,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,0.003275521404245,False
34,34,34,34,63715,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,-0.0337169079111779,False
35,35,35,35,63716,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,-0.165791337982485,False
36,36,36,36,63717,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,-0.600605190379136,True
37,37,37,37,63718,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,-0.332820982539121,True
38,38,38,38,63719,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,-0.198378705186077,False
39,39,39,39,63720,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,-0.0980976960923141,False
40,40,40,40,63721,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,-0.368886966768087,True
41,41,41,41,63722,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,-0.472085573638823,True
42,42,42,42,63723,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,-0.352475670535591,True
43,43,43,43,63724,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,-0.344506740864315,True
44,44,44,44,63725,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,-0.0699290805656223,False
45,45,45,45,63726,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,-0.288989413014484,True
46,46,46,46,63727,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,-0.344506740864315,True
47,47,47,47,63728,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,0.139145381014305,False
48,48,48,48,63729,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,-0.0075015250744026,False
49,49,49,49,63730,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,-0.171055577974842,False
50,50,50,50,63731,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,-0.295994314583142,True
51,51,51,51,63732,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,-0.38589942602254,True
52,52,52,52,63733,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,0.18697217617794,False
53,53,53,53,63734,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,-0.0575300174096083,False
54,54,54,54,63735,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,0.0120405826494974,False
55,55,55,55,63736,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,0.0824479043896171,False
56,56,56,56,63737,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,-0.368845207683257,True
57,57,57,57,63738,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,-0.22156144359148,False
58,58,58,58,63739,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,-0.221531697394078,False
59,59,59,59,63740,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,-0.198364604944784,False
60,60,60,60,63741,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,-0.328975527100182,True
61,61,61,61,63742,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,-0.114046207489359,False
62,62,62,62,63743,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,-0.0166835686123972,False
63,63,63,63,63744,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,-0.125828038037465,False
64,64,64,64,63745,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,-0.189999773613307,False
65,65,65,65,63746,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial66,-0.26206411222258,False
66,66,66,66,63747,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial67,-0.600533994562271,True
67,67,67,67,63748,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial68,-0.0514557281009735,False
68,68,68,68,63749,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial69,-0.128220851153356,False
69,69,69,69,63750,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial70,-0.150358354458898,False
70,70,70,70,63751,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial71,-0.39026423142499,True
71,71,71,71,63752,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial72,-0.417416477468605,True
