,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,5703,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,0.0680920281868573,False
32,32,32,32,5704,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,-0.192333925394854,False
33,33,33,33,5705,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,-0.0793125080666766,False
34,34,34,34,5706,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,-0.14991806634964,False
35,35,35,35,5707,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,-0.250030853569068,False
36,36,36,36,5708,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,-0.0478943644759213,False
37,37,37,37,5709,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,-0.221371696510282,False
38,38,38,38,5710,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,-0.204245212597725,False
39,39,39,39,5711,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,-0.119071454470071,False
40,40,40,40,5712,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,-0.255453534956739,False
41,41,41,41,5713,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,-0.0395499053081099,False
42,42,42,42,5714,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,-0.292262184936749,True
43,43,43,43,5715,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,-0.226458751699685,False
44,44,44,44,5716,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,-0.171771088001379,False
45,45,45,45,5717,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,0.0117273648517773,False
46,46,46,46,5718,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,-0.0756813148836462,False
47,47,47,47,5719,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,-0.239358324053474,False
48,48,48,48,5720,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,-0.242074354530011,False
49,49,49,49,5721,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,-0.147847136142068,False
50,50,50,50,5722,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,-0.206616230950414,False
51,51,51,51,5723,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.0496401301992813,False
52,52,52,52,5724,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,-0.286363108507456,True
53,53,53,53,5725,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,-0.286363108507456,True
54,54,54,54,5726,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.263661329050586,False
55,55,55,55,5727,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.1312280093881,False
56,56,56,56,5728,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,-0.0092873475978789,False
57,57,57,57,5729,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.286363108507456,True
