,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,150125,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,-0.142184207898672,False
1,1,1,1,1,1,1,1,150126,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,-0.0600589204635669,False
2,2,2,2,2,2,2,2,150127,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,-0.1536375202538769,False
3,3,3,3,3,3,3,3,150128,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,-0.086870279617369,False
4,4,4,4,4,4,4,4,150129,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,-0.0082050745179516,False
5,5,5,5,5,5,5,5,150130,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,0.182676233577638,False
6,6,6,6,6,6,6,6,150131,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,-0.2850445760031539,True
7,7,7,7,7,7,7,7,150132,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,-0.191290777878799,False
8,8,8,8,8,8,8,8,150133,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,-0.116563221208263,False
9,9,9,9,9,9,9,9,150134,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,-0.0091373443028843,False
10,10,10,10,10,10,10,10,150135,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,-0.0528258352817712,False
11,11,11,11,11,11,11,11,150136,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,-0.157469231621794,False
12,12,12,12,12,12,12,12,150137,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,-0.117760049869443,False
13,13,13,13,13,13,13,13,150138,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,-0.1371609537257569,False
14,14,14,14,14,14,14,14,150139,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,0.188580075268748,False
15,15,15,15,15,15,15,15,150140,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,-0.099183208441199,False
16,16,16,16,16,16,16,16,150141,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,-0.160097118534566,False
17,17,17,17,17,17,17,17,150142,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,-0.2263827230954889,False
18,18,18,18,18,18,18,18,150143,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,-0.2099581635383839,False
19,19,19,19,19,19,19,19,150144,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,0.0746434630178991,False
20,20,20,20,20,20,20,20,150145,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,-0.095797034068422,False
21,21,21,21,21,21,21,21,150146,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,-0.2099141479492269,False
22,22,22,22,22,22,22,22,150147,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,-0.218822228926051,False
23,23,23,23,23,23,23,23,150148,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,0.143541260236944,False
