,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,29678,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,-0.6595972320618511,True
1,1,1,1,1,1,1,1,29679,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,-0.452999578674476,True
2,2,2,2,2,2,2,2,29680,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,-0.483411550898633,True
3,3,3,3,3,3,3,3,29681,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,-0.51611459823383,True
4,4,4,4,4,4,4,4,29682,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,-0.3979038099114671,True
5,5,5,5,5,5,5,5,29683,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,-0.659314027303264,True
6,6,6,6,6,6,6,6,29684,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,-0.558720345055844,True
7,7,7,7,7,7,7,7,29685,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,-0.1236310425438699,False
8,8,8,8,8,8,8,8,29686,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,-0.0084039625228649,False
9,9,9,9,9,9,9,9,29687,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,-0.179214598298301,False
10,10,10,10,10,10,10,10,29688,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,-0.3980589150852229,True
11,11,11,11,11,11,11,11,29689,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,-0.4773177344976889,True
