,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,132088,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,-0.128645818680871,False
1,1,1,1,132089,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,-0.208107878164382,False
2,2,2,2,132090,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,-0.114024679855359,False
3,3,3,3,132091,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,-0.192537447832034,False
4,4,4,4,132092,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,-0.230590434201067,False
5,5,5,5,132093,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,-0.188813499480267,False
6,6,6,6,132094,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,-0.164777228256408,False
7,7,7,7,132095,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,-0.0802468508607004,False
8,8,8,8,132096,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,-0.0434448030524575,False
9,9,9,9,132097,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,-0.0300678870831113,False
10,10,10,10,132098,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,0.055635289124794,False
11,11,11,11,132099,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,-0.0892166193116046,False
12,12,12,12,132100,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,-0.122090305806054,False
13,13,13,13,132101,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,-0.476682756806823,True
14,14,14,14,132102,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,-0.0082908663222172,False
15,15,15,15,132103,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,-0.133611515887107,False
16,16,16,16,132104,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial17,0.152957783714344,False
17,17,17,17,132105,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial18,-0.18124564614461,False
18,18,18,18,132106,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial19,-0.0572398733363566,False
19,19,19,19,132107,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial20,-0.0907423693476885,False
20,20,20,20,132108,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial21,-0.210105231863148,False
21,21,21,21,132109,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial22,-0.115640289183462,False
22,22,22,22,132110,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial23,-0.123736257706688,False
23,23,23,23,132111,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial24,-0.220262744471102,False
24,24,24,24,132112,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial25,0.0818263078543944,False
25,25,25,25,132113,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial26,-0.168408421439438,False
26,26,26,26,132114,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial27,-0.0832335890755886,False
27,27,27,27,132115,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial28,-0.143767850550691,False
28,28,28,28,132116,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial29,-0.150661558498592,False
29,29,29,29,132117,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial30,-0.218208088430284,False
30,30,30,30,132118,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial31,-0.177505984859189,False
31,31,31,31,132119,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial32,-0.127038768619585,False
32,32,32,32,132120,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial33,-0.276736736951234,True
33,33,33,33,132121,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial34,0.133534480118037,False
34,34,34,34,132122,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial35,-0.0832335890755886,False
35,35,35,35,132123,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial36,-0.172015486376301,False
36,36,36,36,132124,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial37,0.156397826112116,False
37,37,37,37,132125,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial38,-0.15944434604923,False
38,38,38,38,132126,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial39,-0.0530294800646107,False
39,39,39,39,132127,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial40,-0.19446430412477,False
