,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,136773,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,0.004223965009614,False
22,22,22,22,136774,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,-0.0516146590368658,False
23,23,23,23,136775,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,-0.130465208676115,False
24,24,24,24,136776,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,-0.0287186106849457,False
25,25,25,25,136777,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,-0.180198286666119,False
26,26,26,26,136778,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,-0.0407758948298671,False
27,27,27,27,136779,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,-0.0257540305402113,False
28,28,28,28,136780,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,-0.0978959625445381,False
29,29,29,29,136781,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,-0.165717180167055,False
30,30,30,30,136782,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,-0.171887975228095,False
31,31,31,31,136783,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,0.0322720763236131,False
32,32,32,32,136784,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,0.107967973833023,False
33,33,33,33,136785,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,0.0693885635891727,False
34,34,34,34,136786,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,-0.0041421644201831,False
35,35,35,35,136787,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,-0.195255336761948,False
36,36,36,36,136788,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,0.130185191149747,False
37,37,37,37,136789,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,0.118702564181624,False
38,38,38,38,136790,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,-0.072466211673154,False
39,39,39,39,136791,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,0.111218457361123,False
40,40,40,40,136792,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,0.323478780779794,False
41,41,41,41,136793,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,-0.0272189684258768,False
