,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,25,25,25,25,54350,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,-0.0984983998642281,False
26,26,26,26,26,26,26,26,54351,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,-0.0436927803261558,False
27,27,27,27,27,27,27,27,54352,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,-0.064322781853368,False
28,28,28,28,28,28,28,28,54353,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,-0.0155241647994639,False
29,29,29,29,29,29,29,29,54354,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,0.0283409720835062,False
30,30,30,30,30,30,30,30,54355,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,-0.101045588878108,False
31,31,31,31,31,31,31,31,54356,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,-0.0459372012486079,False
32,32,32,32,32,32,32,32,54357,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,0.0321174696357627,False
33,33,33,33,33,33,33,33,54358,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,-0.0239984723431688,False
34,34,34,34,34,34,34,34,54359,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,0.0049652235921477,False
35,35,35,35,35,35,35,35,54360,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,-0.132837423301959,False
36,36,36,36,36,36,36,36,54361,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,-0.0909452619737823,False
37,37,37,37,37,37,37,37,54362,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,-0.0550327060831375,False
38,38,38,38,38,38,38,38,54363,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,-0.0414598988938639,False
39,39,39,39,39,39,39,39,54364,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,0.0206880078549805,False
40,40,40,40,40,40,40,40,54365,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,-0.111386422216327,False
41,41,41,41,41,41,41,41,54366,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,0.0450824468001301,False
42,42,42,42,42,42,42,42,54367,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,-0.0619815660384657,False
43,43,43,43,43,43,43,43,54368,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,-0.0304645145924005,False
44,44,44,44,44,44,44,44,54369,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,0.124871522872661,False
45,45,45,45,45,45,45,45,54370,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,-0.0835212438945754,False
46,46,46,46,46,46,46,46,54371,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,-0.0326414338466754,False
47,47,47,47,47,47,47,47,54372,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,-0.0370282840947889,False
48,48,48,48,48,48,48,48,54373,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,0.0109281705658244,False
49,49,49,49,49,49,49,49,54374,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,0.0505225323184866,False
50,50,50,50,50,50,50,50,54375,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,-0.0738159353871972,False
51,51,51,51,51,51,51,51,54376,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,0.0264403367440722,False
52,52,52,52,52,52,52,52,54377,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial53,-0.064322781853368,False
53,53,53,53,53,53,53,53,54378,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial54,0.0009439496592236,False
54,54,54,54,54,54,54,54,54379,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial55,-0.0392384388999059,False
55,55,55,55,55,55,55,55,54380,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial56,-0.14116281208609,False
56,56,56,56,56,56,56,56,54381,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial57,-0.0092752155224626,False
57,57,57,57,57,57,57,57,54382,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial58,-0.0859818424422318,False
58,58,58,58,58,58,58,58,54383,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial59,0.0009439496592236,False
59,59,59,59,59,59,59,59,54384,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial60,0.0699060305251624,False
