,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,127491,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,-0.146416589825196,False
25,25,25,25,127492,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,-0.116876280499698,False
26,26,26,26,127493,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,-0.233040820916218,False
27,27,27,27,127494,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,-0.214804503612988,False
28,28,28,28,127495,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,0.121834801318254,False
29,29,29,29,127496,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,0.0019429281429936,False
30,30,30,30,127497,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,-0.212244390887836,False
31,31,31,31,127498,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,-0.257637984144139,False
32,32,32,32,127499,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,-0.2577225842188,False
33,33,33,33,127500,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,0.0405063232823548,False
34,34,34,34,127501,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,-0.120932647901533,False
35,35,35,35,127502,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,-0.178043374796212,False
36,36,36,36,127503,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,-0.222524638487885,False
37,37,37,37,127504,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,-0.225146260409606,False
38,38,38,38,127505,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,-0.133429465660994,False
39,39,39,39,127506,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,-0.120870904260185,False
40,40,40,40,127507,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,-0.197241836837419,False
41,41,41,41,127508,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,-0.222433622773487,False
42,42,42,42,127509,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.0834683852233287,False
43,43,43,43,127510,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,0.168605584611198,False
44,44,44,44,127511,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.0090365482270411,False
45,45,45,45,127512,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,-0.102792422377019,False
46,46,46,46,127513,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.238362253192527,False
47,47,47,47,127514,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.219905821473362,False
48,48,48,48,127515,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,-0.052553316908436,False
49,49,49,49,127516,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,-0.087289780304999,False
50,50,50,50,127517,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,-0.127130889195961,False
51,51,51,51,127518,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,-0.166461502246396,False
52,52,52,52,127519,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,-0.152992269937226,False
53,53,53,53,127520,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,-0.0472750945271878,False
54,54,54,54,127521,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,-0.204640896180841,False
55,55,55,55,127522,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,-0.0704667571891213,False
56,56,56,56,127523,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,-0.19477070300926,False
