,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,89637,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,-0.0016767533143911,False
1,1,1,1,89638,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,-0.130847087574774,False
2,2,2,2,89639,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,-0.016051844260359,False
3,3,3,3,89640,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,0.0204015401699897,False
4,4,4,4,89641,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,0.0723004014879427,False
5,5,5,5,89642,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,0.032337101542923,False
6,6,6,6,89643,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,-0.0996437610397143,False
7,7,7,7,89644,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,0.312599297396549,False
8,8,8,8,89645,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,-0.0978658750577339,False
9,9,9,9,89646,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,-0.166602368609222,False
10,10,10,10,89647,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,-0.0688452336713552,False
11,11,11,11,89648,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,-0.181294247471212,False
12,12,12,12,89649,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,-0.0805694992461996,False
13,13,13,13,89650,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,-0.0234106942270156,False
14,14,14,14,89651,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,-0.112242273155273,False
15,15,15,15,89652,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,-0.0755263709983063,False
16,16,16,16,89653,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,-0.127054264185217,False
17,17,17,17,89654,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,-0.164518526863421,False
18,18,18,18,89655,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,-0.154337178013529,False
19,19,19,19,89656,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,-0.142448007710475,False
20,20,20,20,89657,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,-0.0131152691805094,False
21,21,21,21,89658,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,-0.19435680196424,False
22,22,22,22,89659,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,-0.164518526863421,False
23,23,23,23,89660,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,-0.185594121529671,False
24,24,24,24,89661,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,-0.0978658750577339,False
25,25,25,25,89662,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,0.0310204512254497,False
26,26,26,26,89663,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,-0.164518526863421,False
27,27,27,27,89664,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,-0.152351255213168,False
28,28,28,28,89665,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,-0.0856718781752064,False
29,29,29,29,89666,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,-0.121445061135094,False
30,30,30,30,89667,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,-0.0339485030180007,False
