,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,146709,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,-0.32491299649854,True
31,31,31,31,146710,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,-0.124648538686856,False
32,32,32,32,146711,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,-0.147361922683816,False
33,33,33,33,146712,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,-0.223638178088033,False
34,34,34,34,146713,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,-0.196696550129004,False
35,35,35,35,146714,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,-0.475450151081833,True
36,36,36,36,146715,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,-0.159195164791112,False
37,37,37,37,146716,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,-0.0349908820883158,False
38,38,38,38,146717,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,-0.0580971013656604,False
39,39,39,39,146718,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,-0.103064246882183,False
40,40,40,40,146719,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,0.0078314123426479,False
41,41,41,41,146720,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,-0.090099269717816,False
42,42,42,42,146721,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,-0.159180188861115,False
43,43,43,43,146722,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,-0.159180188861115,False
44,44,44,44,146723,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,0.0486583864182868,False
45,45,45,45,146724,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,0.0703869160072896,False
46,46,46,46,146725,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,-0.090099269717816,False
47,47,47,47,146726,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,-0.0004019049850358,False
48,48,48,48,146727,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,-0.141585624652999,False
49,49,49,49,146728,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,0.373178757827557,False
50,50,50,50,146729,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,-0.0725749247342833,False
51,51,51,51,146730,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,-0.14157124380292,False
52,52,52,52,146731,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,-0.342824585807242,True
53,53,53,53,146732,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,-0.209958480796841,False
54,54,54,54,146733,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,-0.111019772609633,False
55,55,55,55,146734,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,-0.299358892026152,True
56,56,56,56,146735,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,0.0037342642016029,False
57,57,57,57,146736,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,-0.271330168425908,False
58,58,58,58,146737,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,0.104333445534977,False
59,59,59,59,146738,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,-0.17132907844071,False
60,60,60,60,146739,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,-0.283121693155466,True
61,61,61,61,146740,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,-0.121891104141667,False
62,62,62,62,146741,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,-0.100440103056035,False
63,63,63,63,146742,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial64,0.269401410229618,False
64,64,64,64,146743,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial65,-0.256090201869171,False
65,65,65,65,146744,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial66,-0.196696550129004,False
66,66,66,66,146745,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial67,-0.316226817313447,True
67,67,67,67,146746,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial68,0.0430637887960548,False
68,68,68,68,146747,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial69,-0.227126505933855,False
