,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,143174,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,-0.0966708159309593,False
14,14,14,14,143175,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,-0.170829380254196,False
15,15,15,15,143176,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,-0.173145684749789,False
16,16,16,16,143177,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,-0.177792213046021,False
17,17,17,17,143178,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,-0.0947276606449572,False
18,18,18,18,143179,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,-0.0851496791550219,False
19,19,19,19,143180,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,-0.17547440950097,False
20,20,20,20,143181,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,-0.199450673428804,False
21,21,21,21,143182,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,-0.146133514628156,False
22,22,22,22,143183,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,-0.0558007315523348,False
23,23,23,23,143184,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,-0.0487763318833836,False
24,24,24,24,143185,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,-0.15049843025482,False
25,25,25,25,143186,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,-0.232788074575162,False
26,26,26,26,143187,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,-0.137490338106066,False
27,27,27,27,143188,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,0.002182352363099,False
28,28,28,28,143189,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,-0.0739078167073837,False
29,29,29,29,143190,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,-0.126912344016358,False
30,30,30,30,143191,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,-0.187297104109935,False
31,31,31,31,143192,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,-0.170829380254196,False
32,32,32,32,143193,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,-0.0056429851488575,False
33,33,33,33,143194,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,-0.100583405294009,False
34,34,34,34,143195,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,-0.139613559802124,False
35,35,35,35,143196,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,-0.126912344016358,False
36,36,36,36,143197,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,-0.166233506978828,False
37,37,37,37,143198,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,-0.0435751381975757,False
38,38,38,38,143199,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,-0.0505239981529035,False
39,39,39,39,143200,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,-0.118639818050369,False
40,40,40,40,143201,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,-0.159418369971346,False
41,41,41,41,143202,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,-0.182524589248691,False
42,42,42,42,143203,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,-0.114572052815806,False
43,43,43,43,143204,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,-0.018464417614545,False
44,44,44,44,143205,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,-0.0986227045284815,False
45,45,45,45,143206,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,-0.189703173875814,False
46,46,46,46,143207,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,0.0519470535218067,False
47,47,47,47,143208,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,0.0083503070302226,False
48,48,48,48,143209,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,-0.0540493990890645,False
49,49,49,49,143210,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,-0.0908576316530061,False
50,50,50,50,143211,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,-0.314657995762802,True
51,51,51,51,143212,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,-0.0966708159309593,False
52,52,52,52,143213,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,0.0098768001639926,False
53,53,53,53,143214,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,-0.0250199304893619,False
54,54,54,54,143215,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,-0.139635059528955,False
55,55,55,55,143216,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,-0.199450673428804,False
56,56,56,56,143217,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,-0.0966708159309593,False
