,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
113213,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,0.058553011010209
113214,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,-0.0955731653352396
113215,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,-0.205829111007622
113216,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,-0.00297868375345622
113217,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,-0.147222575557143
113218,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,-0.101465084996468
113219,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,0.00636134250068698
113220,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,-0.13426824299582
113221,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,-0.105431272214069
113222,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,-0.22115829203694
113223,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,-0.0975347913680356
113224,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,-0.017376504454099
113225,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,0.327703389281234
113226,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,0.212215229705031
113227,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,-0.0618436933080955
113228,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,-0.13213390476292
113229,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,-0.017376504454099
113230,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,0.0798587009928906
113231,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,0.302746433118905
113232,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,0.000157030099402267
113233,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,-0.12374147970762
113234,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,-0.0529791408935343
113235,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,0.404923086669478
113236,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,-0.00297868375345622
113237,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,-0.111459405892183
113238,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,0.00944586601836539
113239,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial27,0.190589504342058
113240,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial28,0.0094229281314453
113241,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial29,0.012493452166646
113242,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial30,0.0733015318610564
113243,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial31,-0.195914499456868
113244,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial32,0.112414734948613
113245,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial33,-0.0494360849924576
113246,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial34,-0.101494696993381
113247,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial35,0.0837485785431715
113248,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial36,-0.020641891881866
113249,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial37,-0.0840428011700358
113250,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial38,0.133609778616562
113251,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial39,0.0154971820403507
113252,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial40,-0.0878810409624737
113253,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial41,-0.160586537115124
113254,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial42,-0.147222575557143
113255,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial43,0.0332407270820356
113256,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial44,-0.0125159592437476
113257,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial45,-0.0765318447926551
113258,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial46,-0.13213390476292
