,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,36375,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,-0.397059822254506,True
18,18,18,18,36376,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,-0.285461297374113,True
19,19,19,19,36377,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,-0.4691764119238,True
20,20,20,20,36378,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,-0.44620836336596,True
21,21,21,21,36379,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.477458798470396,True
22,22,22,22,36380,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,-0.454060228888466,True
23,23,23,23,36381,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.370935305509056,True
24,24,24,24,36382,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.30680176932319,True
25,25,25,25,36383,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.502190165509254,True
26,26,26,26,36384,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.410701570547489,True
27,27,27,27,36385,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.586827304259422,True
28,28,28,28,36386,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.168639719752171,False
29,29,29,29,36387,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,0.235615457986804,False
30,30,30,30,36388,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,0.128523156410119,False
31,31,31,31,36389,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,-0.358806592227134,True
32,32,32,32,36390,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,0.0594813884830576,False
33,33,33,33,36391,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.003120328890664,False
34,34,34,34,36392,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.160755156227181,False
35,35,35,35,36393,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.340536098175406,True
36,36,36,36,36394,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.280452078266258,True
37,37,37,37,36395,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.312456049496836,True
38,38,38,38,36396,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.390560867688037,True
39,39,39,39,36397,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,-0.323679905186296,True
40,40,40,40,36398,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.352520061862096,True
41,41,41,41,36399,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.38380115697099,True
42,42,42,42,36400,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.317850737709266,True
43,43,43,43,36401,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,-0.346650318776906,True
44,44,44,44,36402,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.285771452346697,True
45,45,45,45,36403,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.364844118956525,True
46,46,46,46,36404,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.346293511021464,True
47,47,47,47,36405,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,-0.285461297374113,True
48,48,48,48,36406,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,-0.312456049496836,True
49,49,49,49,36407,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,-0.397059822254506,True
50,50,50,50,36408,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,-0.371312952908421,True
51,51,51,51,36409,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,-0.462017871990632,True
52,52,52,52,36410,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,-0.38380115697099,True
53,53,53,53,36411,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,-0.364844118956525,True
54,54,54,54,36412,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,-0.390560867688037,True
55,55,55,55,36413,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,-0.424821369911594,True
56,56,56,56,36414,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,-0.403623591756895,True
57,57,57,57,36415,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,-0.431821928513719,True
58,58,58,58,36416,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,-0.358439660304804,True
59,59,59,59,36417,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,-0.44620836336596,True
60,60,60,60,36418,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,-0.364844118956525,True
61,61,61,61,36419,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,-0.346650318776906,True
62,62,62,62,36420,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,-0.377496200782993,True
63,63,63,63,36421,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,-0.410701570547489,True
64,64,64,64,36422,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,-0.446657517399172,True
65,65,65,65,36423,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,-0.477458798470396,True
66,66,66,66,36424,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,-0.519688476384732,True
67,67,67,67,36425,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,-0.424821369911594,True
68,68,68,68,36426,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,-0.397059822254506,True
69,69,69,69,36427,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,-0.431821928513719,True
70,70,70,70,36428,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,-0.265737335103882,False
71,71,71,71,36429,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,0.252484717557913,False
72,72,72,72,36430,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,0.0996144085508659,False
73,73,73,73,36431,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,-0.218924402444685,False
74,74,74,74,36432,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,-0.329216734387152,True
75,75,75,75,36433,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,-0.469649972514369,True
76,76,76,76,36434,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,-0.334854013434794,True
77,77,77,77,36435,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,-0.417511447550412,True
78,78,78,78,36436,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,-0.260631972126865,False
79,79,79,79,36437,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,-0.290842765036748,True
80,80,80,80,36438,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,-0.0575930918497591,False
81,81,81,81,36439,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,-0.317850737709266,True
82,82,82,82,36440,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,-0.397059822254506,True
83,83,83,83,36441,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,-0.329216734387152,True
84,84,84,84,36442,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,-0.358806592227134,True
85,85,85,85,36443,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,-0.296000467346391,True
86,86,86,86,36444,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial87,-0.329216734387152,True
87,87,87,87,36445,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial88,-0.469649972514369,True
88,88,88,88,36446,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial89,-0.250907924897632,False
89,89,89,89,36447,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial90,-0.323679905186296,True
90,90,90,90,36448,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial91,0.0910785309478643,False
91,91,91,91,36449,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial92,0.0306010281210223,False
92,92,92,92,36450,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial93,-0.0368306336069502,False
93,93,93,93,36451,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial94,-0.141768757954518,False
94,94,94,94,36452,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial95,-0.0827549602183941,False
95,95,95,95,36453,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial96,-0.364844118956525,True
96,96,96,96,36454,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial97,-0.346650318776906,True
97,97,97,97,36455,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial98,-0.329216734387152,True
98,98,98,98,36456,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial99,-0.410701570547489,True
