,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,140647,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,-0.394209501376541,True
1,1,1,1,140648,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,-0.491119514384598,True
2,2,2,2,140649,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,-0.400976814617339,True
3,3,3,3,140650,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,-0.177759374943033,False
4,4,4,4,140651,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,-0.553765603538863,True
5,5,5,5,140652,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,-0.343799997898941,True
6,6,6,6,140653,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,-0.491119514384598,True
7,7,7,7,140654,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,-0.458934831013197,True
8,8,8,8,140655,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,-0.332177421933865,True
9,9,9,9,140656,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,-0.414661126672446,True
10,10,10,10,140657,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,-0.451209908010501,True
11,11,11,11,140658,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,-0.554055133204189,True
12,12,12,12,140659,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,-0.343799997898941,True
13,13,13,13,140660,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,-0.374645879905028,True
14,14,14,14,140661,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,-0.616058250992898,True
15,15,15,15,140662,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,-0.491119514384598,True
16,16,16,16,140663,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,-0.282921131468732,True
17,17,17,17,140664,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,-0.407851249669524,True
18,18,18,18,140665,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,-0.508239721266807,True
19,19,19,19,140666,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,-0.730001603299735,True
20,20,20,20,140667,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,-0.381145296312051,True
21,21,21,21,140668,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,-0.474849752310805,True
22,22,22,22,140669,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,0.129296846843261,False
23,23,23,23,140670,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,-0.544459448445359,True
24,24,24,24,140671,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,-0.387710546810072,True
25,25,25,25,140672,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,-0.368273767282142,True
26,26,26,26,140673,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,-0.594497918596758,True
27,27,27,27,140674,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,-0.482765053792971,True
28,28,28,28,140675,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,-0.272624406775829,False
29,29,29,29,140676,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,-0.224806388327332,False
30,30,30,30,140677,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,-0.675707812509267,True
31,31,31,31,140678,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,-0.414871286116133,True
32,32,32,32,140679,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,-0.583976983381457,True
33,33,33,33,140680,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,-0.0310460756877258,False
34,34,34,34,140681,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,-0.234018105804416,False
35,35,35,35,140682,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,-0.525836383991313,True
36,36,36,36,140683,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,-0.326194992752312,True
37,37,37,37,140684,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,-0.715691122336428,True
38,38,38,38,140685,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,-0.332003692556829,True
39,39,39,39,140686,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,-0.414661126672446,True
40,40,40,40,140687,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,-0.507979170624913,True
41,41,41,41,140688,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,-0.36199379807856,True
42,42,42,42,140689,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,-0.272624406775829,False
43,43,43,43,140690,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,-0.458934831013197,True
44,44,44,44,140691,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,-0.428971607635753,True
45,45,45,45,140692,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,-0.309440796222977,True
46,46,46,46,140693,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,-0.583615135907888,True
47,47,47,47,140694,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,-0.414661126672446,True
48,48,48,48,140695,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,-0.443582561439352,True
49,49,49,49,140696,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,-0.7448746426644,True
50,50,50,50,140697,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,-0.583976983381457,True
51,51,51,51,140698,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,-0.436344461850249,True
52,52,52,52,140699,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,-0.414661126672446,True
53,53,53,53,140700,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,-0.387513125267812,True
54,54,54,54,140701,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,-0.491119514384598,True
55,55,55,55,140702,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,-0.320660334702953,True
56,56,56,56,140703,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,-0.458934831013197,True
57,57,57,57,140704,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,-0.428971607635753,True
58,58,58,58,140705,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,-0.466562806794011,True
59,59,59,59,140706,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,-0.407851249669524,True
60,60,60,60,140707,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,-0.381145296312051,True
61,61,61,61,140708,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,-0.627396409173168,True
62,62,62,62,140709,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,-0.583976983381457,True
63,63,63,63,140710,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,-0.730001603299735,True
64,64,64,64,140711,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,-0.332003692556829,True
65,65,65,65,140712,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,-0.414661126672446,True
66,66,66,66,140713,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,-0.594180142132407,True
67,67,67,67,140714,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,-0.482765053792971,True
68,68,68,68,140715,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,-0.583976983381457,True
69,69,69,69,140716,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,-0.483010904058185,True
70,70,70,70,140717,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,-0.394409991254028,True
71,71,71,71,140718,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,-0.491119514384598,True
72,72,72,72,140719,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,-0.6049543066404,True
73,73,73,73,140720,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,-0.243287827317249,False
74,74,74,74,140721,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,-0.414661126672446,True
75,75,75,75,140722,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,-0.124337487702947,False
76,76,76,76,140723,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,-0.583615135907888,True
77,77,77,77,140724,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,-0.47460847759243,True
78,78,78,78,140725,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,-0.507979170624913,True
79,79,79,79,140726,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial80,-0.315000416831301,True
80,80,80,80,140727,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial81,-0.451209908010501,True
81,81,81,81,140728,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial82,-0.491119514384598,True
82,82,82,82,140729,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial83,-0.400976814617339,True
