,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
69864,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial54,-0.536834033665449
69865,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial55,-0.570465277339826
69866,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial56,-0.334849962848848
69867,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial57,-0.521160387086216
69868,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial58,-0.345146687541751
69869,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial59,-0.476886682745465
69870,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial60,-0.40602555397196
69871,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial61,-0.388591969582206
69872,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial62,-0.529025207709423
69873,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial63,-0.239984931016052
69874,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial64,-0.382885890775972
69875,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial65,-0.291624808803568
69876,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial66,-0.51343546408352
69877,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial67,-0.430499323355161
69878,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial68,-0.411895297057149
69879,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial69,-0.498349208928475
69880,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial70,-0.223927632246702
69881,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial71,-0.521160387086216
69882,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial72,-0.204909144858686
69883,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial73,-0.231882074448916
69884,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial74,-0.476886682745465
69885,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial75,-0.570204726697932
69886,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial76,-0.37722597290432
69887,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial77,-0.366177004518244
69888,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial78,-0.498349208928475
69889,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial79,-0.476886682745465
69890,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial80,-0.182952986968166
69891,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial81,-0.152143427999633
69892,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial82,-0.0990573554670227
69893,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial83,-0.204909144858686
69894,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial84,-0.231882074448916
69895,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial85,0.546242615205596
69896,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial86,-0.31513003279454
69897,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial87,-0.483982982632147
69898,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial88,-0.412076240528374
69899,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial89,-0.498570017923268
69900,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial90,-0.476886682745465
69901,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial91,-0.400087351131004
69902,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial92,-0.54499060986599
69903,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial93,-0.45643505744956
69904,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial94,-0.436871435978047
69905,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial95,-0.470076805742543
69906,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial96,-0.449936102883091
69907,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial97,-0.483982982632147
69908,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial98,-0.360890204342569
69909,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial99,-0.491197163708772
69910,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial100,-0.59729676015503
69911,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial101,-0.394402978006884
69912,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial102,-0.606685004518378
69913,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial103,-0.355534561708699
69914,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial104,-0.626142565962917
69915,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial105,-0.463202370690358
69916,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial106,-0.388420548825331
69917,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial107,-0.59729676015503
69918,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial108,-0.350218000231802
69919,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial109,-0.615991159611882
