,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,107713,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial1,-0.300510898360347,True
1,1,1,1,107714,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial2,-0.4040236517698,True
2,2,2,2,107715,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial3,-0.490000049555838,True
3,3,3,3,107716,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial4,-0.103049334885627,False
4,4,4,4,107717,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial5,-0.122959824545622,False
5,5,5,5,107718,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial6,-0.122959824545622,False
6,6,6,6,107719,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial7,-0.0786358286638693,False
7,7,7,7,107720,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial8,-0.202741920023003,False
8,8,8,8,107721,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial9,-0.227997351984603,False
9,9,9,9,107722,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial10,-0.4040236517698,True
10,10,10,10,107723,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial11,-0.387687883208049,True
11,11,11,11,107724,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial12,-0.0038900216014203,False
12,12,12,12,107725,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial13,-0.38233224057418,True
13,13,13,13,107726,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial14,0.170721527396213,False
14,14,14,14,107727,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial15,-0.14084042679827,False
15,15,15,15,107728,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial16,-0.250783990304548,False
16,16,16,16,107729,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial17,-0.279154514751692,True
17,17,17,17,107730,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial18,-0.38233224057418,True
18,18,18,18,107731,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial19,-0.327733197550641,True
19,19,19,19,107732,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial20,-0.444887744238821,True
