,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
12,12,12,12,12,12,12,12,8530,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,-0.035570396626416,False
13,13,13,13,13,13,13,13,8531,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,-0.103086485000467,False
14,14,14,14,14,14,14,14,8532,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,-0.4378752107009039,True
15,15,15,15,15,15,15,15,8533,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,-0.4291675323211379,True
16,16,16,16,16,16,16,16,8534,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,-0.582252056579379,True
17,17,17,17,17,17,17,17,8535,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,-0.319583756946768,True
18,18,18,18,18,18,18,18,8536,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,-0.18065737431856,False
19,19,19,19,19,19,19,19,8537,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,-0.613999372100015,True
20,20,20,20,20,20,20,20,8538,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,-0.504091479584161,True
21,21,21,21,21,21,21,21,8539,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,-0.19045994837565,False
22,22,22,22,22,22,22,22,8540,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,-0.306389402217989,True
23,23,23,23,23,23,23,23,8541,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,-0.420694263361406,True
24,24,24,24,24,24,24,24,8542,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,-0.831450413970491,True
25,25,25,25,25,25,25,25,8543,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,-0.504091479584161,True
26,26,26,26,26,26,26,26,8544,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,-0.493991152679835,True
27,27,27,27,27,27,27,27,8545,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,-0.248818974480855,False
28,28,28,28,28,28,28,28,8546,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,-0.322903862205966,True
29,29,29,29,29,29,29,29,8547,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,-0.670044974169707,True
30,30,30,30,30,30,30,30,8548,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,-0.5413879641103579,True
31,31,31,31,31,31,31,31,8549,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,-0.53042041830651,True
32,32,32,32,32,32,32,32,8550,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,-0.437853277190033,True
33,33,33,33,33,33,33,33,8551,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,-0.287382369620215,True
34,34,34,34,34,34,34,34,8552,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,-0.709234535697664,True
35,35,35,35,35,35,35,35,8553,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,-0.53042041830651,True
36,36,36,36,36,36,36,36,8554,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,-0.51443231292238,True
37,37,37,37,37,37,37,37,8555,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,-0.36534310354212,True
38,38,38,38,38,38,38,38,8556,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,-0.424888945113115,True
39,39,39,39,39,39,39,39,8557,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,-0.6853223782922528,True
40,40,40,40,40,40,40,40,8558,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,-0.601001492592217,True
41,41,41,41,41,41,41,41,8559,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,-0.75222393127037,True
42,42,42,42,42,42,42,42,8560,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,-0.316255686084299,True
43,43,43,43,43,43,43,43,8561,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,-0.3690711360647229,True
44,44,44,44,44,44,44,44,8562,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,-0.237596922074999,False
45,45,45,45,45,45,45,45,8563,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,-0.2403718874721269,False
46,46,46,46,46,46,46,46,8564,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,0.0073986767667642,False
47,47,47,47,47,47,47,47,8565,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,-0.3881874265117961,True
48,48,48,48,48,48,48,48,8566,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,-0.275132833795487,True
49,49,49,49,49,49,49,49,8567,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,-0.831450413970491,True
50,50,50,50,50,50,50,50,8568,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,-0.504091479584161,True
51,51,51,51,51,51,51,51,8569,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,-0.420694263361406,True
52,52,52,52,52,52,52,52,8570,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,-0.570187545177998,True
53,53,53,53,53,53,53,53,8571,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,-0.0461116795738179,False
54,54,54,54,54,54,54,54,8572,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,-0.150220486494302,False
55,55,55,55,55,55,55,55,8573,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,-0.77075257361688,True
56,56,56,56,56,56,56,56,8574,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,-0.224008795113357,False
57,57,57,57,57,57,57,57,8575,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,-0.442284329605959,True
58,58,58,58,58,58,58,58,8576,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,-0.240385806943992,False
59,59,59,59,59,59,59,59,8577,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,-0.6074356025976271,True
60,60,60,60,60,60,60,60,8578,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,-0.634135389396546,True
61,61,61,61,61,61,61,61,8579,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,-0.564308030780631,True
62,62,62,62,62,62,62,62,8580,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,-0.157060090549195,False
63,63,63,63,63,63,63,63,8581,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,-0.4041266276132439,True
64,64,64,64,64,64,64,64,8582,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial65,-0.648144973838185,True
65,65,65,65,65,65,65,65,8583,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial66,-0.576177908867185,True
66,66,66,66,66,66,66,66,8584,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial67,-0.218679798138024,False
67,67,67,67,67,67,67,67,8585,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial68,-0.200501596422888,False
68,68,68,68,68,68,68,68,8586,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial69,-0.376586506376096,True
69,69,69,69,69,69,69,69,8587,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial70,-0.558478095837355,True
70,70,70,70,70,70,70,70,8588,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial71,-0.701116645475485,True
71,71,71,71,71,71,71,71,8589,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial72,-0.564308030780631,True
72,72,72,72,72,72,72,72,8590,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial73,0.171794640842656,False
73,73,73,73,73,73,73,73,8591,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial74,-0.150209176594904,False
74,74,74,74,74,74,74,74,8592,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial75,-0.192973636921655,False
75,75,75,75,75,75,75,75,8593,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial76,-0.157060090549195,False
76,76,76,76,76,76,76,76,8594,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial77,-0.0605800004096602,False
77,77,77,77,77,77,77,77,8595,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial78,-0.150209176594904,False
78,78,78,78,78,78,78,78,8596,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial79,-0.281222060915397,True
79,79,79,79,79,79,79,79,8597,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial80,-0.306389402217989,True
80,80,80,80,80,80,80,80,8598,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial81,-0.278159182977115,True
81,81,81,81,81,81,81,81,8599,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial82,-0.232085967718542,False
82,82,82,82,82,82,82,82,8600,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial83,-0.0717920105678731,False
83,83,83,83,83,83,83,83,8601,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial84,-0.558391239835885,True
84,84,84,84,84,84,84,84,8602,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial85,-0.5884744117850389,True
