,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,112552,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,0.177167927060434,False
1,1,1,1,112553,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,0.174116151301742,False
2,2,2,2,112554,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,-0.0641027268431902,False
3,3,3,3,112555,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,-0.0029415428631374,False
4,4,4,4,112556,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,-0.0518335570903674,False
5,5,5,5,112557,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,-0.0877813229694193,False
6,6,6,6,112558,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,0.0016382431793275,False
7,7,7,7,112559,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,-0.0748347908959084,False
8,8,8,8,112560,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,-0.0658345251763581,False
9,9,9,9,112561,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,-0.0450539132345691,False
10,10,10,10,112562,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,-0.0658345251763581,False
11,11,11,11,112563,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,-0.0315902238850416,False
12,12,12,12,112564,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,-0.0822198075019775,False
13,13,13,13,112565,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,-0.006148450666942,False
14,14,14,14,112566,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,-0.114763612657108,False
15,15,15,15,112567,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,-0.0730668022333978,False
16,16,16,16,112568,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,-0.0518335570903674,False
17,17,17,17,112569,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,-0.0877813229694193,False
18,18,18,18,112570,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,-0.0641027268431902,False
19,19,19,19,112571,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,0.0533059625772285,False
20,20,20,20,112572,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,-0.0553199392925516,False
21,21,21,21,112573,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,0.172047357297384,False
22,22,22,22,112574,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,-0.112825748636792,False
23,23,23,23,112575,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,-0.0588345357441997,False
24,24,24,24,112576,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,-0.0953917740942942,False
25,25,25,25,112577,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,-0.0433944243660025,False
26,26,26,26,112578,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,0.253432236693533,False
27,27,27,27,112579,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,0.172047357297384,False
28,28,28,28,112580,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,0.0224257650160147,False
29,29,29,29,112581,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,-0.0365445687216486,False
30,30,30,30,112582,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,-0.0713059817827921,False
31,31,31,31,112583,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial32,0.09940218554924,False
32,32,32,32,112584,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial33,-0.093414983315951,False
33,33,33,33,112585,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial34,0.0091979484906858,False
34,34,34,34,112586,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial35,-0.0803019416596689,False
35,35,35,35,112587,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial36,-0.167713890254939,False
36,36,36,36,112588,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial37,-0.172272058959943,False
37,37,37,37,112589,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial38,-0.0349172183086734,False
38,38,38,38,112590,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial39,-0.116840243101931,False
39,39,39,39,112591,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial40,-0.0915698783265935,False
40,40,40,40,112592,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial41,0.152061262682713,False
41,41,41,41,112593,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial42,-0.133144832432534,False
42,42,42,42,112594,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial43,-0.0219605284952378,False
43,43,43,43,112595,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial44,-0.0711888472005047,False
44,44,44,44,112596,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial45,-0.0766191287681335,False
45,45,45,45,112597,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial46,0.0546228977060896,False
