,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,119993,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,0.0726437467893826,False
1,1,1,1,119994,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,-0.108154263047379,False
2,2,2,2,119995,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,-0.0559803479504173,False
3,3,3,3,119996,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,-0.178753076019352,False
4,4,4,4,119997,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,-0.205184913412296,False
5,5,5,5,119998,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,-0.205094432253198,False
6,6,6,6,119999,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,-0.205094432253198,False
7,7,7,7,120000,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,-0.0290232784927342,False
8,8,8,8,120001,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,-0.236366079559854,False
9,9,9,9,120002,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,-0.211198738257262,False
10,10,10,10,120003,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,-0.263099303956677,False
11,11,11,11,120004,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,-0.233217658834948,False
12,12,12,12,120005,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,-0.20813586031898,False
13,13,13,13,120006,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,-0.217312517903031,False
14,14,14,14,120007,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,-0.193284059654654,False
15,15,15,15,120008,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,-0.269977846932095,False
16,16,16,16,120009,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,-0.167642757893037,False
17,17,17,17,120010,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,-0.214206372299295,False
18,18,18,18,120011,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,-0.295282661697474,True
19,19,19,19,120012,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,-0.187323447202184,False
20,20,20,20,120013,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,-0.291568272276512,True
21,21,21,21,120014,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,-0.0646885692662891,False
22,22,22,22,120015,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,-0.239651768840358,False
23,23,23,23,120016,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,-0.266577069632262,False
24,24,24,24,120017,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,-0.187410300308647,False
25,25,25,25,120018,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,-0.211198738257262,False
26,26,26,26,120019,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,-0.187410300308647,False
27,27,27,27,120020,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,-0.211198738257262,False
28,28,28,28,120021,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,-0.211198738257262,False
29,29,29,29,120022,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,-0.143418239850699,False
30,30,30,30,120023,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,-0.214298772104311,False
31,31,31,31,120024,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,-0.190257095507617,False
32,32,32,32,120025,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,-0.266577069632262,False
