,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,96666,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,0.056849076512143,False
1,1,1,1,96667,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,-0.0494804742069741,False
2,2,2,2,96668,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,-0.0427469610483366,False
3,3,3,3,96669,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,-0.109426569599276,False
4,4,4,4,96670,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,-0.0427219058383659,False
5,5,5,5,96671,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,-0.0775188113906964,False
6,6,6,6,96672,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,-0.0295690606596906,False
7,7,7,7,96673,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,-0.0361244811121848,False
8,8,8,8,96674,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,-0.0580555385545316,False
9,9,9,9,96675,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,-0.0793140561737502,False
10,10,10,10,96676,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,-0.0312006957573128,False
11,11,11,11,96677,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,0.0763268474176595,False
12,12,12,12,96678,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,-0.0013535166200866,False
13,13,13,13,96679,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,-0.0090210928114609,False
14,14,14,14,96680,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,0.0076783308122099,False
15,15,15,15,96681,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,-0.0528782405019497,False
16,16,16,16,96682,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,0.0165115937134033,False
17,17,17,17,96683,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,0.0076783308122099,False
18,18,18,18,96684,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,0.221711396637163,False
19,19,19,19,96685,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,-0.0215572642653625,False
20,20,20,20,96686,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,-0.0044012631717684,False
21,21,21,21,96687,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,0.363149312475228,False
22,22,22,22,96688,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,-0.0597719484498502,False
23,23,23,23,96689,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,-0.0136671612038115,False
24,24,24,24,96690,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,-0.0105539257796687,False
25,25,25,25,96691,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,0.240384236831585,False
26,26,26,26,96692,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,0.0091556632322218,False
27,27,27,27,96693,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,0.0121100588562753,False
28,28,28,28,96694,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,0.0699050564816299,False
29,29,29,29,96695,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,-0.0460754183654188,False
30,30,30,30,96696,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial31,-0.0279435326432824,False
31,31,31,31,96697,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial32,0.0016729907371368,False
32,32,32,32,96698,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial33,0.226235173629624,False
33,33,33,33,96699,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial34,-0.0152400273787672,False
34,34,34,34,96700,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial35,0.0251616264868662,False
35,35,35,35,96701,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial36,-0.0199613943014998,False
36,36,36,36,96702,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial37,0.0541847665585431,False
37,37,37,37,96703,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial38,-0.0394189539438594,False
38,38,38,38,96704,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial39,-0.0215572642653625,False
39,39,39,39,96705,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial40,-0.0044012631717684,False
40,40,40,40,96706,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial41,0.134453692856188,False
41,41,41,41,96707,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial42,-0.0028594779787751,False
42,42,42,42,96708,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial43,-0.0494804742069741,False
43,43,43,43,96709,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial44,-0.0312006957573128,False
