,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,30452,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,-0.164954926847665,False
34,34,34,34,30453,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,-0.310618603264115,True
35,35,35,35,30454,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,0.121986526454714,False
36,36,36,36,30455,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,-0.0406257840834812,False
37,37,37,37,30456,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,-0.0620441388034716,False
38,38,38,38,30457,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,-0.157457517582441,False
39,39,39,39,30458,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,-0.32866235689899,True
40,40,40,40,30459,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,-0.355186897336984,True
41,41,41,41,30460,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,-0.293192925872348,True
42,42,42,42,30461,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,-0.215821897892191,False
43,43,43,43,30462,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,-0.175161467006256,False
44,44,44,44,30463,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,0.0324905292550475,False
45,45,45,45,30464,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,-0.212893629677033,False
46,46,46,46,30465,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,-0.343508757144015,True
47,47,47,47,30466,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,-0.147581325884666,False
48,48,48,48,30467,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,-0.314075321607869,True
49,49,49,49,30468,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,0.191694901245956,False
50,50,50,50,30469,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,0.0308769301481795,False
51,51,51,51,30470,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,-0.0482785797395016,False
52,52,52,52,30471,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,-0.0886851111938878,False
53,53,53,53,30472,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,-0.147654112669513,False
54,54,54,54,30473,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,-0.0312920120948443,False
55,55,55,55,30474,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,0.381994708799427,False
56,56,56,56,30475,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,-0.145210307531977,False
57,57,57,57,30476,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,-0.339810674758105,True
