,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,165937,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial29,-0.0468631729630977,False
29,29,29,29,165938,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial30,-0.114379261337149,False
30,30,30,30,165939,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial31,-0.120520726337443,False
31,31,31,31,165940,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial32,-0.0215573076983273,False
32,32,32,32,165941,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial33,-0.0574044559104996,False
33,33,33,33,165942,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,-0.143784043468921,False
34,34,34,34,165943,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial35,-0.0984502071844968,False
35,35,35,35,165944,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial36,-0.05920584422921,False
36,36,36,36,165945,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial37,-0.0664052806869977,False
37,37,37,37,165946,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial38,-0.0718727767463418,False
38,38,38,38,165947,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,-0.0945551633009725,False
39,39,39,39,165948,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,-0.0556193713269706,False
40,40,40,40,165949,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,-0.00864848877861,False
41,41,41,41,165950,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,-0.0868778587409089,False
42,42,42,42,165951,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,-0.141596321003693,False
43,43,43,43,165952,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,-0.112374821708644,False
44,44,44,44,165953,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,-0.0718727767463418,False
45,45,45,45,165954,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,-0.141596321003693,False
46,46,46,46,165955,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,-0.0538680745317559,False
47,47,47,47,165956,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,-0.0591790362036524,False
48,48,48,48,165957,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,-0.163747077051631,False
49,49,49,49,165958,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,-0.0849582169864971,False
50,50,50,50,165959,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,-0.0468631729630977,False
51,51,51,51,165960,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,-0.0007583857170589,False
52,52,52,52,165961,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,-0.0365716987202216,False
53,53,53,53,165962,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,-0.0719095813634745,False
