,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,31623,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,0.106033561576142,False
1,1,1,1,31624,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,-0.0162227348116248,False
2,2,2,2,31625,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,0.197762291966763,False
3,3,3,3,31626,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,-0.156355071192664,False
4,4,4,4,31627,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,-0.123990829482987,False
5,5,5,5,31628,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,-0.123972109758766,False
6,6,6,6,31629,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,-0.114119795005433,False
7,7,7,7,31630,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,-0.0591708535147157,False
8,8,8,8,31631,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,-0.203167083525257,False
9,9,9,9,31632,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,-0.134085063212031,False
10,10,10,10,31633,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,-0.132815950626576,False
11,11,11,11,31634,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,-0.153680914049857,False
12,12,12,12,31635,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,-0.141811126712202,False
13,13,13,13,31636,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,-0.272869431739357,False
14,14,14,14,31637,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,-0.125228118732893,False
15,15,15,15,31638,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,-0.0341188980738973,False
16,16,16,16,31639,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,-0.127757381229769,False
17,17,17,17,31640,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,-0.170006318421198,False
18,18,18,18,31641,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,-0.116566599876966,False
19,19,19,19,31642,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,-0.0744929864972677,False
20,20,20,20,31643,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,-0.112895460009938,False
21,21,21,21,31644,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,-0.223085663780646,False
22,22,22,22,31645,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,-0.0221049170375793,False
23,23,23,23,31646,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,0.004688259550357,False
24,24,24,24,31647,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,-0.0230831805815184,False
25,25,25,25,31648,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,-0.144419509819731,False
26,26,26,26,31649,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,-0.112895460009938,False
27,27,27,27,31650,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,-0.0950029792159359,False
28,28,28,28,31651,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,-0.144419509819731,False
29,29,29,29,31652,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,-0.134085063212031,False
