,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
26724,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,0.159189983383511
26725,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,0.0524838435954145
26726,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,-0.0977889855338119
26727,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,-0.148514263006349
26728,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,-0.124224801205612
26729,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,-0.117025364747825
26730,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,-0.0447332393797071
26731,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,-0.0777573926898083
26732,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,-0.127874356143646
26733,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,-0.118825282597086
26734,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,-0.111687595050371
26735,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,-0.064872139333362
26736,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,0.0402027248054297
26737,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,-0.0859821948154691
26738,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,-0.081035226144047
26739,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,-0.101222161372206
26740,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,-0.0810023250469176
26741,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,-0.102940329474379
26742,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,-0.20375871395947
26743,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,-0.113465481032351
