,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,34750,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,-0.0173331859132122,False
1,1,1,1,1,1,1,1,34751,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,-0.1070507010050609,False
2,2,2,2,2,2,2,2,34752,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,-0.0556538285798096,False
3,3,3,3,3,3,3,3,34753,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,-0.1070507010050609,False
4,4,4,4,4,4,4,4,34754,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,-0.0692174889891097,False
5,5,5,5,5,5,5,5,34755,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,-0.0904507341321401,False
6,6,6,6,6,6,6,6,34756,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,-0.0425009834011343,False
7,7,7,7,7,7,7,7,34757,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,-0.0506881313735734,False
8,8,8,8,8,8,8,8,34758,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,-0.0709615071839602,False
9,9,9,9,9,9,9,9,34759,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,-0.0392962009830327,False
10,10,10,10,10,10,10,10,34760,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,-0.072703871191294,False
11,11,11,11,11,11,11,11,34761,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,-0.0022891635534025,False
12,12,12,12,12,12,12,12,34762,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,-0.076218467642942,False
13,13,13,13,13,13,13,13,34763,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,0.0504942038407048,False
14,14,14,14,14,14,14,14,34764,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,0.0193005444964718,False
15,15,15,15,15,15,15,15,34765,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,-0.0523508766853031,False
16,16,16,16,16,16,16,16,34766,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,-0.101465143226056,False
17,17,17,17,17,17,17,17,34767,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,-0.0940577990690032,False
18,18,18,18,18,18,18,18,34768,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,0.0050418331172723,False
19,19,19,19,19,19,19,19,34769,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,-0.0408754553847261,False
20,20,20,20,20,20,20,20,34770,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,-0.0112589320043068,False
21,21,21,21,21,21,21,21,34771,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,-0.0204255736633425,False
22,22,22,22,22,22,22,22,34772,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,0.169847495082215,False
23,23,23,23,23,23,23,23,34773,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,0.0582920934104241,False
24,24,24,24,24,24,24,24,34774,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,0.0035796709719595,False
25,25,25,25,25,25,25,25,34775,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,0.369471628389128,False
26,26,26,26,26,26,26,26,34776,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,0.12925010399493,False
27,27,27,27,27,27,27,27,34777,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,0.169847495082215,False
28,28,28,28,28,28,28,28,34778,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,-0.0744532536278832,False
29,29,29,29,29,29,29,29,34779,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,0.0621168670367607,False
30,30,30,30,30,30,30,30,34780,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,0.129217367818689,False
31,31,31,31,31,31,31,31,34781,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,-0.0173331859132122,False
32,32,32,32,32,32,32,32,34782,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,0.0928312725058276,False
33,33,33,33,33,33,33,33,34783,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,-0.0265756514219238,False
34,34,34,34,34,34,34,34,34784,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,0.0671752152099425,False
35,35,35,35,35,35,35,35,34785,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,0.157765487093499,False
36,36,36,36,36,36,36,36,34786,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,0.0928312725058276,False
37,37,37,37,37,37,37,37,34787,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,0.10108241651974,False
