,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,8493,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,0.121987111952733,False
1,1,1,1,8494,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,0.0331388519673199,False
2,2,2,2,8495,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,-0.138869393808635,False
3,3,3,3,8496,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,-0.0023079940042789,False
4,4,4,4,8497,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,-0.0437000423768796,False
5,5,5,5,8498,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,-0.0312780578471901,False
6,6,6,6,8499,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,-0.0409211067891633,False
7,7,7,7,8500,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,-0.123440618462969,False
8,8,8,8,8501,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,0.0378028612961092,False
9,9,9,9,8502,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,-0.160320394894267,False
10,10,10,10,8503,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,-0.0988981398250637,False
11,11,11,11,8504,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,-0.0696858894559527,False
12,12,12,12,8505,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,-0.0910239449862948,False
13,13,13,13,8506,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,-0.0178794432246407,False
14,14,14,14,8507,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,-0.0493473144227909,False
15,15,15,15,8508,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,-0.0035962105926348,False
16,16,16,16,8509,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,0.289707721571175,False
17,17,17,17,8510,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,-0.126820293361256,False
18,18,18,18,8511,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,-0.0152473075178081,False
19,19,19,19,8512,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,-0.106933946875582,False
20,20,20,20,8513,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,0.0829793558077214,False
21,21,21,21,8514,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,0.216979706915068,False
22,22,22,22,8515,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,0.0065167428606294,False
23,23,23,23,8516,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,0.228359252658566,False
24,24,24,24,8517,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,-0.0367581871147706,False
25,25,25,25,8518,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,-0.0231786985233242,False
26,26,26,26,8519,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,0.081931600216528,False
27,27,27,27,8520,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,-0.108549346760479,False
28,28,28,28,8521,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,0.028406411464788,False
29,29,29,29,8522,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,-0.0667214104922138,False
30,30,30,30,8523,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,-0.140617060078155,False
31,31,31,31,8524,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,0.149772134203624,False
32,32,32,32,8525,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,-0.0894645376307737,False
33,33,33,33,8526,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,0.0319517404657419,False
34,34,34,34,8527,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,-0.0409071870942292,False
35,35,35,35,8528,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,0.0236398296287947,False
36,36,36,36,8529,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,-0.0178794432246407,False
37,37,37,37,8530,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,-0.0848196325850101,False
38,38,38,38,8531,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,-0.0451102614795365,False
