,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
72164,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,-0.115192414275222
72165,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,0.134539864579407
72166,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,-0.0317915571871175
72167,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,-0.068226251528746
72168,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,0.129063182079752
72169,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,-0.0480616086946641
72170,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,-0.068226251528746
72171,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,-0.0792162071152558
72172,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,-0.0470315237438546
72173,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,-0.075899314657101
72174,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,-0.134986694098985
72175,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,-0.0470315237438546
72176,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,0.0286891901942639
72177,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,0.0199064026436253
72178,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,-0.0803423773421188
72179,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,0.074008256400397
72180,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,0.0415264148994359
72181,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,0.0295612459801293
72182,ZXR_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,0.0163465189281515
