,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,154561,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,-0.264732827548958,False
40,40,40,40,154562,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,-0.85581599377214,True
41,41,41,41,154563,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,-0.303452011985455,True
42,42,42,42,154564,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,-0.275975256903697,True
43,43,43,43,154565,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,-0.120683039612305,False
44,44,44,44,154566,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,-0.901412664304351,True
45,45,45,45,154567,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,0.112651388392364,False
46,46,46,46,154568,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,-0.634054111739212,True
47,47,47,47,154569,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,-0.205929691120475,False
48,48,48,48,154570,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,-0.232549469808161,False
49,49,49,49,154571,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,-0.841925933443701,True
50,50,50,50,154572,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,-0.239533075556909,False
51,51,51,51,154573,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,-0.0634126298479525,False
52,52,52,52,154574,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,-0.222347538192553,False
53,53,53,53,154575,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,-0.359832496276821,True
54,54,54,54,154576,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,-0.15979470320139,False
55,55,55,55,154577,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,-0.236027235483746,False
56,56,56,56,154578,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,-0.303573765415438,True
57,57,57,57,154579,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,-0.193058162090566,False
58,58,58,58,154580,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,-0.193058162090566,False
59,59,59,59,154581,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,-0.625409652371536,True
60,60,60,60,154582,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,-0.359693906397365,True
61,61,61,61,154583,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,-0.134307649399783,False
62,62,62,62,154584,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,-0.264844194627584,False
63,63,63,63,154585,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,-0.85581599377214,True
64,64,64,64,154586,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,-0.215732262399019,False
65,65,65,65,154587,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,-0.168599266060742,False
66,66,66,66,154588,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,-0.307549448601395,True
67,67,67,67,154589,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,-0.901895303155917,True
68,68,68,68,154590,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,-0.174544598104682,False
69,69,69,69,154591,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,-0.183656538150779,False
70,70,70,70,154592,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,-0.291485345396267,True
71,71,71,71,154593,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,-0.741872641465303,True
72,72,72,72,154594,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,-0.337302053894252,True
73,73,73,73,154595,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,-0.0610724182724067,False
74,74,74,74,154596,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,-0.346232678359295,True
75,75,75,75,154597,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial76,-0.283719225821621,True
76,76,76,76,154598,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial77,-0.177586026170463,False
77,77,77,77,154599,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial78,-0.320121106554755,True
78,78,78,78,154600,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial79,-0.295470908848302,True
