,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,152674,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,0.281131731659813,False
1,1,1,1,152675,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,0.164702324480432,False
2,2,2,2,152676,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,0.113630425552136,False
3,3,3,3,152677,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,0.110559019577711,False
4,4,4,4,152678,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,-0.005545763353159,False
5,5,5,5,152679,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,0.1480001047103,False
6,6,6,6,152680,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,-0.080171398368992,False
7,7,7,7,152681,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,-0.143652703372822,False
8,8,8,8,152682,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,-0.233760396679616,False
9,9,9,9,152683,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,-0.31890396093698,True
10,10,10,10,152684,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,0.163760988554294,False
11,11,11,11,152685,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,0.233439741321938,False
12,12,12,12,152686,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,-0.16646289816165,False
