,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,25,25,25,25,73932,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,-0.7530970497466241,True
26,26,26,26,26,26,26,26,73933,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,-0.518184095065778,True
27,27,27,27,27,27,27,27,73934,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,-0.4990325968322861,True
28,28,28,28,28,28,28,28,73935,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,-0.2170406536926589,False
29,29,29,29,29,29,29,29,73936,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,-0.7530970497466241,True
30,30,30,30,30,30,30,30,73937,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,-0.469216220687591,True
31,31,31,31,31,31,31,31,73938,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,-0.551699925426173,True
32,32,32,32,32,32,32,32,73939,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,-0.26865119224871,False
33,33,33,33,33,33,33,33,73940,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,-0.457699133456679,True
34,34,34,34,34,34,34,34,73941,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,-0.6036016055477379,True
35,35,35,35,35,35,35,35,73942,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,-0.294943634102942,True
36,36,36,36,36,36,36,36,73943,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,-0.645017969378639,True
37,37,37,37,37,37,37,37,73944,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,-0.551699925426173,True
38,38,38,38,38,38,38,38,73945,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,-0.531248300130267,True
39,39,39,39,39,39,39,39,73946,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,-0.3948204500026261,True
40,40,40,40,40,40,40,40,73947,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,-0.8972363455303749,True
41,41,41,41,41,41,41,41,73948,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,-0.26488994213192,False
42,42,42,42,42,42,42,42,73949,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,-0.4808387966526671,True
43,43,43,43,43,43,43,43,73950,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,-0.776136033735197,True
44,44,44,44,44,44,44,44,73951,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,-0.323055088341001,True
45,45,45,45,45,45,45,45,73952,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,-0.710693201193537,True
46,46,46,46,46,46,46,46,73953,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,-0.4929950701028951,True
47,47,47,47,47,47,47,47,73954,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,-0.474900593811711,True
48,48,48,48,48,48,48,48,73955,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,-0.776136033735197,True
49,49,49,49,49,49,49,49,73956,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,-0.1827337559818288,False
50,50,50,50,50,50,50,50,73957,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,-0.7312189408861328,True
51,51,51,51,51,51,51,51,73958,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,-0.4990325968322861,True
52,52,52,52,52,52,52,52,73959,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,-0.6538769542604941,True
53,53,53,53,53,53,53,53,73960,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,0.0855583324763125,False
54,54,54,54,54,54,54,54,73961,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,-0.26488994213192,False
55,55,55,55,55,55,55,55,73962,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,-0.357457086640616,True
56,56,56,56,56,56,56,56,73963,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,-0.6366340606528571,True
57,57,57,57,57,57,57,57,73964,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,0.0342089863437827,False
58,58,58,58,58,58,58,58,73965,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,-0.5733832606039749,True
59,59,59,59,59,59,59,59,73966,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,-0.0654080558202943,False
60,60,60,60,60,60,60,60,73967,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,-0.690804402292589,True
61,61,61,61,61,61,61,61,73968,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,-0.531248300130267,True
62,62,62,62,62,62,62,62,73969,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,-0.5116846786587539,True
63,63,63,63,63,63,63,63,73970,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,-0.1948809464321,False
64,64,64,64,64,64,64,64,73971,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,-0.691093931957915,True
65,65,65,65,65,65,65,65,73972,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,-0.5314487900077539,True
66,66,66,66,66,66,66,66,73973,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,-0.339904786960979,True
67,67,67,67,67,67,67,67,73974,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,-0.60383845039013,True
68,68,68,68,68,68,68,68,73975,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,-0.179823674342063,False
69,69,69,69,69,69,69,69,73976,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,-0.430347804389406,True
70,70,70,70,70,70,70,70,73977,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,0.0156833078755149,False
71,71,71,71,71,71,71,71,73978,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,-0.0937904543386447,False
72,72,72,72,72,72,72,72,73979,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,-0.145532057681105,False
73,73,73,73,73,73,73,73,73980,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,-0.8670404020534609,True
74,74,74,74,74,74,74,74,73981,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,-0.580621360193079,True
75,75,75,75,75,75,75,75,73982,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,0.112174005050484,False
76,76,76,76,76,76,76,76,73983,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,-0.399604963462891,True
77,77,77,77,77,77,77,77,73984,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,0.0952105165791797,False
78,78,78,78,78,78,78,78,73985,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,-0.126651392479096,False
79,79,79,79,79,79,79,79,73986,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,-0.619803852546697,True
80,80,80,80,80,80,80,80,73987,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,-0.162375216598932,False
81,81,81,81,81,81,81,81,73988,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,-0.310737901286174,True
82,82,82,82,82,82,82,82,73989,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,-0.4147938275330229,True
83,83,83,83,83,83,83,83,73990,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,-0.440990247198951,True
84,84,84,84,84,84,84,84,73991,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,-0.580621360193079,True
85,85,85,85,85,85,85,85,73992,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,-0.764092434048087,True
86,86,86,86,86,86,86,86,73993,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,-0.179823674342063,False
87,87,87,87,87,87,87,87,73994,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial88,-0.7210157821351829,True
