,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,120478,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,-0.493514860255036,True
45,45,45,45,120479,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,-0.472052334072026,True
46,46,46,46,120480,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,-0.508601115410081,True
47,47,47,47,120481,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,-0.335146236178877,True
48,48,48,48,120482,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,-0.413163974035355,True
49,49,49,49,120483,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,-0.493514860255036,True
50,50,50,50,120484,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,-0.53199968499201,True
51,51,51,51,120485,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,-0.395253002457565,True
52,52,52,52,120486,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,-0.378051542102533,True
53,53,53,53,120487,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,-0.251697923481929,False
54,54,54,54,120488,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,-0.401191205298521,True
55,55,55,55,120489,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,-0.486362815035333,True
56,56,56,56,120490,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial57,-0.465035666580996,True
57,57,57,57,120491,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial58,-0.389394899956408,True
58,58,58,58,120492,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial59,-0.53199968499201,True
59,59,59,59,120493,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial60,-0.574229362906347,True
60,60,60,60,120494,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial61,-0.425664974681721,True
61,61,61,61,120495,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial62,-0.516326038412776,True
62,62,62,62,120496,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial63,-0.432037087304608,True
63,63,63,63,120497,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial64,-0.413347478748749,True
64,64,64,64,120498,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial65,-0.565630928666387,True
65,65,65,65,120499,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial66,-0.601850655844939,True
66,66,66,66,120500,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial67,-0.565630928666387,True
67,67,67,67,120501,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial68,-0.291409313203996,True
68,68,68,68,120502,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial69,-0.157338026352937,False
69,69,69,69,120503,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial70,-0.516326038412776,True
70,70,70,70,120504,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial71,-0.432037087304608,True
71,71,71,71,120505,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial72,-0.524190859035984,True
72,72,72,72,120506,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial73,-0.345383651558362,True
73,73,73,73,120507,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial74,-0.425664974681721,True
74,74,74,74,120508,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial75,-0.319957372108744,True
75,75,75,75,120509,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial76,-0.268878870821427,False
76,76,76,76,120510,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial77,-0.140580797822217,False
77,77,77,77,120511,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial78,-0.260257195606832,False
78,78,78,78,120512,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial79,-0.188894119490201,False
79,79,79,79,120513,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial80,-0.516326038412776,True
80,80,80,80,120514,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial81,-0.432037087304608,True
81,81,81,81,120515,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial82,-0.59246241148159,True
82,82,82,82,120516,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial83,-0.345383651558362,True
83,83,83,83,120517,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial84,-0.377882358429998,True
84,84,84,84,120518,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial85,-0.458368022016919,True
85,85,85,85,120519,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial86,-0.345383651558362,True
86,86,86,86,120520,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial87,-0.419571158280777,True
87,87,87,87,120521,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial88,-0.451600708776121,True
88,88,88,88,120522,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial89,-0.231090309932027,False
89,89,89,89,120523,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial90,-0.479148633958708,True
90,90,90,90,120524,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial91,-0.508601115410081,True
91,91,91,91,120525,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial92,-0.621308217289478,True
92,92,92,92,120526,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial93,-0.35605585566913,True
93,93,93,93,120527,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial94,-0.345566804338335,True
94,94,94,94,120528,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial95,-0.372391624230881,True
95,95,95,95,120529,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial96,-0.516326038412776,True
96,96,96,96,120530,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial97,-0.548510721784178,True
97,97,97,97,120531,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial98,-0.320130107778132,True
98,98,98,98,120532,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial99,-0.239249173264469,False
99,99,99,99,120533,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial100,-0.340157233694555,True
100,100,100,100,120534,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial101,-0.372391624230881,True
101,101,101,101,120535,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial102,-0.574229362906347,True
102,102,102,102,120536,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial103,-0.227047725775476,False
103,103,103,103,120537,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial104,-0.0044307464307031,False
104,104,104,104,120538,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial105,-0.425664974681721,True
105,105,105,105,120539,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial106,-0.40706094838371,True
106,106,106,106,120540,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial107,-0.493514860255036,True
107,107,107,107,120541,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial108,-0.324969854064574,True
108,108,108,108,120542,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial109,-0.181728695102527,False
