,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,81291,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,-0.196628811968901,False
31,31,31,31,81292,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.076724487750623,False
32,32,32,32,81293,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.0824576416522316,False
33,33,33,33,81294,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,-0.174602285649528,False
34,34,34,34,81295,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,0.0553156961419305,False
35,35,35,35,81296,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.194113042268051,False
36,36,36,36,81297,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.0748048459962112,False
37,37,37,37,81298,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,-0.247114989567093,False
38,38,38,38,81299,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,0.0155992976745116,False
39,39,39,39,81300,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,0.146286563686481,False
40,40,40,40,81301,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,0.0955562930343268,False
41,41,41,41,81302,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.0332492698633051,False
42,42,42,42,81303,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.133630672478635,False
43,43,43,43,81304,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.158199495895591,False
44,44,44,44,81305,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.160480411149605,False
45,45,45,45,81306,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.11242017568922,False
46,46,46,46,81307,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.0844017923106866,False
47,47,47,47,81308,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.14017256192055,False
48,48,48,48,81309,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,-0.181796779664956,False
49,49,49,49,81310,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,-0.0805413714974486,False
50,50,50,50,81311,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,0.109405825114391,False
51,51,51,51,81312,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.120761508530982,False
52,52,52,52,81313,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,-0.219845686470091,False
53,53,53,53,81314,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,0.0851716227417136,False
