,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,14903,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,-0.435855881268807,True
1,1,1,1,14904,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,-0.634489873916743,True
2,2,2,2,14905,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,0.118398078489052,False
3,3,3,3,14906,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,-0.328987142495279,True
4,4,4,4,14907,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,-0.482206423999105,True
5,5,5,5,14908,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,-0.379154629371457,True
6,6,6,6,14909,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,-0.452616566159123,True
7,7,7,7,14910,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,-0.482206423999105,True
8,8,8,8,14911,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,-0.570057349171143,True
9,9,9,9,14912,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,-0.488243950728496,True
10,10,10,10,14913,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,-0.280275351041051,True
11,11,11,11,14914,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,-0.419559158285616,True
12,12,12,12,14915,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,-0.446910487352889,True
13,13,13,13,14916,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,-0.178021788347994,False
14,14,14,14,14917,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,-0.0152887966660682,False
15,15,15,15,14918,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,0.0413753353407711,False
16,16,16,16,14919,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,-0.246977583545083,False
17,17,17,17,14920,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,-0.143041312499042,False
18,18,18,18,14921,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,-0.243414939717412,False
19,19,19,19,14922,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,-0.369537979967185,True
20,20,20,20,14923,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,-0.291921107573798,True
21,21,21,21,14924,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,-0.482022919285711,True
22,22,22,22,14925,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,-0.193493924268096,False
