,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,151751,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,-0.436040951019963,True
31,31,31,31,151752,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,-0.246993009811994,False
32,32,32,32,151753,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,-0.465231300772366,True
33,33,33,33,151754,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,-0.447384308873839,True
34,34,34,34,151755,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,-0.530041742989457,True
35,35,35,35,151756,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,-0.453242411374995,True
36,36,36,36,151757,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,-0.318117606162353,True
37,37,37,37,151758,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,-0.659556860003783,True
38,38,38,38,151759,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,-0.502893741584822,True
39,39,39,39,151760,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,-0.537138042876138,True
40,40,40,40,151761,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,-0.459180614215951,True
41,41,41,41,151762,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,-0.322481760155162,True
42,42,42,42,151763,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,-0.477560567198207,True
43,43,43,43,151764,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,-0.509590117693552,True
44,44,44,44,151765,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,-0.441575609069322,True
45,45,45,45,151766,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,-0.523231865986534,True
46,46,46,46,151767,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,-0.236108047212157,False
47,47,47,47,151768,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,-0.363438220336678,True
48,48,48,48,151769,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,-0.598145670109981,True
49,49,49,49,151770,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,-0.301272815856705,True
50,50,50,50,151771,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,-0.551504269172467,True
51,51,51,51,151772,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,-0.349398722121427,True
52,52,52,52,151773,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,-0.465050357301141,True
53,53,53,53,151774,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,-0.496331452410035,True
54,54,54,54,151775,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,-0.430381033148311,True
55,55,55,55,151776,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,-0.566819140483994,True
56,56,56,56,151777,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,-0.285156670768317,True
57,57,57,57,151778,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,-0.430381033148311,True
58,58,58,58,151779,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,-0.509590117693552,True
59,59,59,59,151780,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,-0.441747029826197,True
60,60,60,60,151781,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,-0.471336887666179,True
61,61,61,61,151782,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,-0.265655770770516,False
62,62,62,62,151783,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,-0.447384308873839,True
63,63,63,63,151784,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,-0.530041742989457,True
64,64,64,64,151785,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,-0.373015884389904,True
65,65,65,65,151786,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,-0.489834923884612,True
66,66,66,66,151787,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,-0.218648461785575,False
67,67,67,67,151788,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,-0.574315447330207,True
68,68,68,68,151789,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,-0.496525912629062,True
69,69,69,69,151790,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,-0.430381033148311,True
70,70,70,70,151791,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,-0.459180614215951,True
71,71,71,71,151792,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,-0.12936495651008,False
72,72,72,72,151793,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,-0.398301747785742,True
73,73,73,73,151794,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,-0.477560567198207,True
74,74,74,74,151795,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,-0.566819140483994,True
75,75,75,75,151796,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,-0.436040951019963,True
76,76,76,76,151797,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,-0.273285451666226,False
77,77,77,77,151798,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,-0.459180614215951,True
78,78,78,78,151799,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,-0.398146642611986,True
79,79,79,79,151800,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,-0.430381033148311,True
80,80,80,80,151801,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,-0.509590117693552,True
81,81,81,81,151802,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,-0.149273487203706,False
82,82,82,82,151803,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,-0.285037134692907,True
83,83,83,83,151804,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,-0.349398722121427,True
84,84,84,84,151805,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,-0.377946781026175,True
85,85,85,85,151806,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial86,-0.502893741584822,True
86,86,86,86,151807,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial87,-0.170215129953351,False
87,87,87,87,151808,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial88,-0.430381033148311,True
88,88,88,88,151809,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial89,-0.419332064762235,True
89,89,89,89,151810,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial90,-0.363438220336678,True
90,90,90,90,151811,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial91,-0.537138042876138,True
91,91,91,91,151812,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial92,-0.239718104019957,False
92,92,92,92,151813,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial93,-0.453242411374995,True
93,93,93,93,151814,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial94,-0.483654383599152,True
94,94,94,94,151815,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial95,-0.340187004644342,True
95,95,95,95,151816,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial96,-0.558963177756363,True
96,96,96,96,151817,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial97,-0.285037134692907,True
97,97,97,97,151818,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial98,-0.382959262982004,True
98,98,98,98,151819,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial99,-0.459180614215951,True
99,99,99,99,151820,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial100,-0.489834923884612,True
100,100,100,100,151821,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial101,-0.471153382952786,True
101,101,101,101,151822,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial102,-0.236108047212157,False
102,102,102,102,151823,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial103,-0.55172507816726,True
103,103,103,103,151824,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial104,-0.523231865986534,True
104,104,104,104,151825,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial105,-0.368285093038532,True
105,105,105,105,151826,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial106,-0.358810069098388,True
106,106,106,106,151827,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial107,-0.582180267953414,True
107,107,107,107,151828,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial108,-0.368285093038532,True
