,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,88157,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,0.30251741864792,False
1,1,1,1,88158,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,0.0725937012726585,False
2,2,2,2,88159,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,0.0284770089991557,False
3,3,3,3,88160,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,-0.0895380672848121,False
4,4,4,4,88161,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,0.0403325143119226,False
5,5,5,5,88162,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,-0.240836042220967,False
6,6,6,6,88163,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,-0.0324646456491466,False
7,7,7,7,88164,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,-0.0994272323757843,False
8,8,8,8,88165,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,-0.0591426905132644,False
9,9,9,9,88166,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,-0.0500666976091466,False
10,10,10,10,88167,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,-0.137225846261837,False
11,11,11,11,88168,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,-0.0914683557011622,False
12,12,12,12,88169,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,-0.0377004102879201,False
13,13,13,13,88170,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,-0.0172255704493027,False
14,14,14,14,88171,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,-0.012270659416536,False
15,15,15,15,88172,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,-0.263688013537704,False
16,16,16,16,88173,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,-0.178630595323226,False
17,17,17,17,88174,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,-0.0934568371955713,False
18,18,18,18,88175,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,-0.132839326678142,False
19,19,19,19,88176,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,-0.0721443185474717,False
20,20,20,20,88177,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,-0.203480436937131,False
21,21,21,21,88178,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,-0.113713582070359,False
